Time;Value;Stress
349.15643694610617;1.413;1.867
349.1597703090694;1.413;1.867
349.1631036720326;1.427;1.866
349.16643703499585;1.453;1.866
349.1697703979591;1.48;1.865
349.1731037609223;1.52;1.865
349.17643712388553;1.56;1.864
349.1797704868488;1.613;1.864
349.18310384981197;1.667;1.864
349.1864372127752;1.707;1.863
349.18977057573846;1.733;1.863
349.19310393870165;1.733;1.862
349.1964373016649;1.72;1.862
349.19977066462815;1.693;1.861
349.20310402759134;1.653;1.861
349.2064373905546;1.613;1.86
349.2097707535178;1.587;1.86
349.213104116481;1.56;1.86
349.21643747944427;1.533;1.859
349.21977084240746;1.52;1.859
349.2231042053707;1.493;1.858
349.22643756833395;1.453;1.858
349.22977093129714;1.427;1.857
349.2331042942604;1.4;1.857
349.23643765722363;1.373;1.856
349.2397710201868;1.36;1.856
349.24310438315007;1.36;1.856
349.2464377461133;1.36;1.855
349.2497711090765;1.36;1.855
349.25310447203975;1.293;1.854
349.25643783500294;1.28;1.854
349.2597711979662;1.293;1.853
349.26310456092943;1.307;1.853
349.2664379238926;1.347;1.852
349.26977128685587;1.4;1.852
349.2731046498191;1.48;1.852
349.2764380127823;1.573;1.851
349.27977137574555;1.707;1.851
349.2831047387088;1.88;1.85
349.286438101672;2.107;1.85
349.28977146463524;2.36;1.849
349.2931048275985;2.627;1.849
349.2964381905617;2.867;1.848
349.2997715535249;3.053;1.848
349.3031049164881;3.173;1.848
349.30643827945136;3.187;1.847
349.3097716424146;3.107;1.847
349.3131050053778;2.933;1.846
349.31643836834104;2.707;1.846
349.3197717313043;2.453;1.845
349.3231050942675;2.187;1.845
349.3264384572307;1.933;1.844
349.32977182019397;1.733;1.844
349.33310518315716;1.56;1.844
349.3364385461204;1.44;1.843
349.33977190908365;1.36;1.843
349.34310527204684;1.307;1.842
349.3464386350101;1.28;1.842
349.34977199797333;1.28;1.841
349.3531053609365;1.307;1.841
349.35643872389977;1.333;1.84
349.35977208686296;1.36;1.84
349.3631054498262;1.373;1.839
349.36643881278945;1.347;1.839
349.36977217575264;1.307;1.839
349.3731055387159;1.267;1.838
349.37643890167914;1.24;1.838
349.3797722646423;1.24;1.837
349.3831056276056;1.28;1.837
349.3864389905688;1.32;1.836
349.389772353532;1.373;1.836
349.39310571649526;1.413;1.835
349.3964390794585;1.44;1.835
349.3997724424217;1.453;1.835
349.40310580538494;1.48;1.834
349.40643916834813;1.52;1.834
349.4097725313114;1.56;1.833
349.4131058942746;1.6;1.833
349.4164392572378;1.627;1.832
349.41977262020106;1.613;1.832
349.4231059831643;1.573;1.831
349.4264393461275;1.533;1.831
349.42977270909074;1.507;1.831
349.433106072054;1.52;1.83
349.4364394350172;1.56;1.83
349.4397727979804;1.64;1.829
349.44310616094367;1.733;1.829
349.44643952390686;1.84;1.828
349.4497728868701;1.96;1.828
349.4531062498333;2.333;1.827
349.45643961279654;2.44;1.827
349.4597729757598;2.52;1.827
349.463106338723;2.573;1.826
349.4664397016862;2.573;1.826
349.4697730646495;2.547;1.825
349.47310642761266;2.507;1.825
349.4764397905759;2.44;1.824
349.47977315353916;2.373;1.824
349.48310651650235;2.293;1.823
349.4864398794656;2.2;1.823
349.48977324242884;2.107;1.823
349.49310660539203;2.013;1.822
349.4964399683553;1.933;1.822
349.49977333131847;1.867;1.821
349.5031066942817;1.84;1.821
349.50644005724496;1.84;1.82
349.50977342020815;1.867;1.82
349.5131067831714;1.92;1.819
349.51644014613464;1.96;1.819
349.51977350909783;2.0;1.819
349.5231068720611;2.027;1.818
349.5264402350243;2.04;1.818
349.5297735979875;2.053;1.817
349.53310696095076;2.053;1.817
349.536440323914;2.04;1.816
349.5397736868772;2.027;1.816
349.54310704984044;2.0;1.815
349.54644041280363;1.973;1.815
349.5497737757669;1.933;1.814
349.5531071387301;1.907;1.814
349.5564405016933;1.88;1.814
349.55977386465656;1.867;1.813
349.5631072276198;1.867;1.813
349.566440590583;1.893;1.812
349.56977395354625;1.92;1.812
349.5731073165095;1.947;1.811
349.5764406794727;1.96;1.811
349.57977404243593;1.947;1.81
349.5831074053992;1.907;1.81
349.58644076836237;1.84;1.81
349.5897741313256;1.773;1.809
349.5931074942888;1.707;1.809
349.59644085725205;1.653;1.808
349.5997742202153;1.64;1.808
349.6031075831785;1.653;1.807
349.60644094614173;1.707;1.807
349.609774309105;1.787;1.806
349.61310767206817;1.867;1.806
349.6164410350314;1.933;1.806
349.61977439799466;1.987;1.805
349.62310776095785;2.0;1.805
349.6264411239211;1.987;1.804
349.62977448688434;1.973;1.804
349.63310784984753;1.973;1.803
349.6364412128108;1.987;1.803
349.63977457577397;2.013;1.802
349.6431079387372;2.04;1.802
349.64644130170046;2.027;1.802
349.64977466466365;1.987;1.801
349.6531080276269;1.8;1.801
349.65644139059015;1.867;1.8
349.65977475355334;1.973;1.8
349.6631081165166;2.067;1.799
349.66644147947983;2.133;1.799
349.669774842443;2.2;1.798
349.67310820540627;2.267;1.798
349.6764415683695;2.333;1.798
349.6797749313327;2.387;1.797
349.68310829429595;2.387;1.797
349.6864416572592;2.307;1.796
349.6897750202224;2.147;1.796
349.69310838318563;1.92;1.795
349.6964417461488;1.693;1.795
349.69977510911207;1.52;1.794
349.7031084720753;1.427;1.794
349.7064418350385;1.413;1.793
349.70977519800175;1.44;1.793
349.713108560965;1.467;1.793
349.7164419239282;1.507;1.792
349.71977528689143;1.547;1.792
349.7231086498547;1.587;1.791
349.72644201281787;1.64;1.791
349.7297753757811;1.693;1.79
349.73310873874436;1.72;1.79
349.73644210170755;1.747;1.789
349.7397754646708;1.8;1.789
349.743108827634;1.907;1.789
349.74644219059724;2.093;1.788
349.7497755535605;2.347;1.788
349.7531089165237;2.653;1.787
349.7564422794869;2.92;1.787
349.75977564245017;3.133;1.786
349.76310900541336;3.24;1.786
349.7664423683766;3.267;1.785
349.76977573133985;3.253;1.785
349.77310909430304;3.227;1.785
349.7764424572663;3.173;1.784
349.77977582022953;3.08;1.784
349.7831091831927;2.907;1.783
349.78644254615597;2.68;1.783
349.78977590911916;2.4;1.782
349.7931092720824;2.107;1.782
349.79644263504565;1.853;1.781
349.79977599800884;1.667;1.781
349.8031093609721;1.72;1.781
349.80644272393533;1.8;1.78
349.8097760868985;1.867;1.78
349.81310944986177;1.907;1.779
349.816442812825;1.893;1.779
349.8197761757882;1.84;1.778
349.82310953875145;1.76;1.778
349.8264429017147;1.653;1.777
349.8297762646779;1.56;1.777
349.83310962764114;1.507;1.777
349.8364429906043;1.493;1.776
349.8397763535676;1.52;1.776
349.8431097165308;1.547;1.775
349.846443079494;1.56;1.775
349.84977644245726;1.547;1.774
349.8531098054205;1.493;1.774
349.8564431683837;1.453;1.773
349.85977653134694;1.427;1.773
349.8631098943102;1.453;1.773
349.8664432572734;1.547;1.772
349.8697766202366;1.693;1.772
349.87310998319987;1.84;1.771
349.87644334616306;1.933;1.771
349.8797767091263;1.973;1.77
349.8831100720895;1.947;1.77
349.88644343505274;1.88;1.769
349.889776798016;1.827;1.769
349.8931101609792;1.827;1.768
349.8964435239424;1.907;1.768
349.89977688690567;2.027;1.768
349.90311024986886;2.12;1.767
349.9064436128321;2.16;1.767
349.90977697579535;2.107;1.766
349.91311033875854;2.0;1.766
349.9164437017218;1.853;1.765
349.91977706468504;1.733;1.765
349.9231104276482;1.68;1.764
349.9264437906115;1.707;1.764
349.92977715357466;1.813;1.764
349.9331105165379;1.947;1.763
349.93644387950116;2.08;1.763
349.93977724246434;2.173;1.762
349.9431106054276;2.24;1.762
349.94644396839084;2.267;1.761
349.949777331354;2.24;1.761
349.9531106943173;2.093;1.76
349.9564440572805;2.107;1.76
349.9597774202437;2.12;1.76
349.96311078320696;2.107;1.759
349.9664441461702;2.013;1.759
349.9697775091334;1.88;1.758
349.97311087209664;1.707;1.758
349.97644423505983;1.547;1.757
349.9797775980231;1.427;1.757
349.9831109609863;1.373;1.756
349.9864443239495;1.373;1.756
349.98977768691276;1.44;1.756
349.993111049876;1.507;1.755
349.9964444128392;1.6;1.755
349.99977777580244;1.667;1.754
350.0031111387657;1.733;1.754
350.0064445017289;1.8;1.753
350.0097778646921;1.88;1.753
350.0131112276554;1.933;1.752
350.01644459061856;1.987;1.752
350.0197779535818;2.0;1.752
350.02311131654506;1.973;1.751
350.02644467950824;1.893;1.751
350.0297780424715;1.773;1.75
350.0331114054347;1.613;1.75
350.0364447683979;1.453;1.749
350.0397781313612;1.32;1.749
350.04311149432436;1.227;1.748
350.0464448572876;1.213;1.748
350.04977822025086;1.253;1.747
350.05311158321405;1.613;1.747
350.0564449461773;1.707;1.747
350.05977830914054;1.813;1.746
350.06311167210373;1.893;1.746
350.066445035067;1.933;1.745
350.0697783980302;1.92;1.745
350.0731117609934;1.853;1.744
350.07644512395666;1.76;1.744
350.07977848691985;1.653;1.743
350.0831118498831;1.587;1.743
350.08644521284634;1.56;1.743
350.08977857580953;1.573;1.742
350.0931119387728;1.613;1.742
350.096445301736;1.653;1.741
350.0997786646992;1.64;1.741
350.10311202766246;1.6;1.74
350.1064453906257;1.533;1.74
350.1097787535889;1.467;1.739
350.11311211655214;1.427;1.739
350.1164454795154;1.427;1.739
350.1197788424786;1.44;1.738
350.1231122054418;1.453;1.738
350.126445568405;1.48;1.737
350.12977893136826;1.48;1.737
350.1331122943315;1.493;1.736
350.1364456572947;1.493;1.736
350.13977902025795;1.493;1.735
350.1431123832212;1.493;1.735
350.1464457461844;1.493;1.735
350.14977910914763;1.493;1.734
350.1531124721109;1.507;1.734
350.15644583507407;1.547;1.733
350.1597791980373;1.613;1.733
350.16311256100056;1.667;1.732
350.16644592396375;1.693;1.732
350.169779286927;1.68;1.731
350.1731126498902;1.6;1.731
350.17644601285343;1.48;1.731
350.1797793758167;1.347;1.73
350.18311273877987;1.227;1.73
350.1864461017431;1.147;1.729
350.18977946470636;1.133;1.729
350.19311282766955;1.187;1.728
350.1964461906328;1.267;1.728
350.19977955359604;1.4;1.727
350.20311291655923;1.587;1.727
350.2064462795225;1.813;1.727
350.2097796424857;2.067;1.726
350.2131130054489;2.36;1.726
350.21644636841216;2.653;1.725
350.21977973137535;2.907;1.725
350.2231130943386;3.093;1.724
350.22644645730185;3.2;1.724
350.22977982026504;3.253;1.723
350.2331131832283;3.227;1.723
350.23644654619153;3.133;1.722
350.2397799091547;2.96;1.722
350.24311327211797;2.733;1.722
350.2464466350812;2.44;1.721
350.2497799980444;2.133;1.721
350.25311336100765;1.467;1.72
350.2564467239709;1.413;1.72
350.2597800869341;1.44;1.719
350.26311344989733;1.493;1.719
350.2664468128605;1.533;1.718
350.26978017582377;1.547;1.718
350.273113538787;1.507;1.718
350.2764469017502;1.427;1.717
350.27978026471345;1.32;1.717
350.2831136276767;1.227;1.716
350.2864469906399;1.147;1.716
350.28978035360313;1.093;1.716
350.2931137165664;1.04;1.715
350.29644707952957;1.0;1.715
350.2997804424928;0.96;1.715
350.30311380545606;0.933;1.714
350.30644716841925;0.933;1.714
350.3097805313825;0.96;1.714
350.3131138943457;1.013;1.713
350.31644725730894;1.08;1.713
350.3197806202722;1.133;1.713
350.3231139832354;1.16;1.713
350.3264473461986;1.187;1.712
350.32978070916187;1.213;1.712
350.33311407212506;1.24;1.712
350.3364474350883;1.28;1.711
350.33978079805155;1.307;1.711
350.34311416101474;1.36;1.711
350.346447523978;1.44;1.711
350.34978088694123;1.547;1.71
350.3531142499044;1.973;1.71
350.35644761286767;1.893;1.71
350.3597809758309;1.773;1.709
350.3631143387941;1.64;1.709
350.36644770175735;1.533;1.709
350.36978106472054;1.467;1.708
350.3731144276838;1.44;1.708
350.37644779064703;1.44;1.708
350.3797811536102;1.467;1.708
350.38311451657347;1.507;1.707
350.3864478795367;1.547;1.707
350.3897812424999;1.6;1.707
350.39311460546315;1.64;1.706
350.3964479684264;1.68;1.706
350.3997813313896;1.733;1.706
350.40311469435284;1.787;1.705
350.4064480573161;1.84;1.705
350.4097814202793;1.893;1.705
350.4131147832425;1.92;1.705
350.4164481462057;1.907;1.704
350.41978150916896;1.867;1.704
350.4231148721322;1.8;1.704
350.4264482350954;1.733;1.703
350.42978159805864;1.667;1.703
350.4331149610219;1.613;1.703
350.4364483239851;1.573;1.702
350.4397816869483;1.56;1.702
350.44311504991157;1.533;1.702
350.44644841287476;1.507;1.702
350.449781775838;1.48;1.701
350.45311513880125;1.44;1.701
350.45644850176444;1.427;1.701
350.4597818647277;1.413;1.7
350.4631152276909;1.413;1.7
350.4664485906541;1.44;1.7
350.46978195361737;1.453;1.699
350.47311531658056;1.467;1.699
350.4764486795438;1.453;1.699
350.47978204250705;1.427;1.699
350.48311540547024;1.387;1.698
350.4864487684335;1.347;1.698
350.48978213139674;1.32;1.698
350.4931154943599;1.32;1.697
350.4964488573232;1.333;1.697
350.4997822202864;1.373;1.697
350.5031155832496;1.653;1.696
350.50644894621286;1.707;1.696
350.50978230917605;1.707;1.696
350.5131156721393;1.667;1.696
350.51644903510254;1.613;1.695
350.51978239806573;1.533;1.695
350.523115761029;1.493;1.695
350.5264491239922;1.467;1.694
350.5297824869554;1.48;1.694
350.53311584991866;1.507;1.694
350.5364492128819;1.533;1.693
350.5397825758451;1.547;1.693
350.54311593880834;1.533;1.693
350.5464493017716;1.507;1.693
350.5497826647348;1.48;1.692
350.553116027698;1.48;1.692
350.5564493906612;1.493;1.692
350.55978275362446;1.533;1.691
350.5631161165877;1.56;1.691
350.5664494795509;1.6;1.691
350.56978284251414;1.613;1.69
350.5731162054774;1.64;1.69
350.5764495684406;1.653;1.69
350.5797829314038;1.693;1.69
350.5831162943671;1.733;1.689
350.58644965733026;1.773;1.689
350.5897830202935;1.8;1.689
350.59311638325676;1.813;1.688
350.59644974621995;1.787;1.688
350.5997831091832;1.733;1.688
350.6031164721464;1.44;1.687
350.60644983510963;1.387;1.687
350.6097831980729;1.347;1.687
350.61311656103607;1.32;1.687
350.6164499239993;1.293;1.686
350.61978328696256;1.28;1.686
350.62311664992575;1.28;1.686
350.626450012889;1.28;1.685
350.62978337585224;1.293;1.685
350.63311673881543;1.32;1.685
350.6364501017787;1.347;1.684
350.6397834647419;1.373;1.684
350.6431168277051;1.413;1.684
350.64645019066836;1.467;1.684
350.64978355363155;1.547;1.683
350.6531169165948;1.653;1.683
350.65645027955804;1.787;1.683
350.65978364252123;1.96;1.682
350.6631170054845;2.173;1.682
350.6664503684477;2.413;1.682
350.6697837314109;2.667;1.682
350.67311709437416;2.88;1.681
350.6764504573374;3.053;1.681
350.6797838203006;3.173;1.681
350.68311718326385;3.213;1.68
350.6864505462271;3.16;1.68
350.6897839091903;3.013;1.68
350.69311727215353;2.813;1.679
350.6964506351168;2.56;1.679
350.69978399807997;2.267;1.679
350.7031173610432;1.213;1.679
350.7064507240064;1.173;1.678
350.70978408696965;1.16;1.678
350.7131174499329;1.173;1.678
350.7164508128961;1.2;1.677
350.71978417585933;1.213;1.677
350.7231175388226;1.24;1.677
350.72645090178577;1.253;1.676
350.729784264749;1.28;1.676
350.73311762771226;1.293;1.676
350.73645099067545;1.307;1.676
350.7397843536387;1.333;1.675
350.74311771660194;1.36;1.675
350.74645107956513;1.4;1.675
350.7497844425284;1.427;1.674
350.75311780549157;1.44;1.674
350.7564511684548;1.453;1.674
350.75978453141806;1.467;1.673
350.76311789438125;1.48;1.673
350.7664512573445;1.48;1.673
350.76978462030775;1.493;1.673
350.77311798327094;1.48;1.672
350.7764513462342;1.467;1.672
350.77978470919743;1.453;1.672
350.7831180721606;1.413;1.671
350.78645143512387;1.373;1.671
350.7897847980871;1.347;1.671
350.7931181610503;1.333;1.67
350.79645152401355;1.333;1.67
350.79978488697674;1.36;1.67
350.80311824994;1.4;1.67
350.80645161290323;1.453;1.669
350.8097849758664;1.507;1.669
350.81311833882967;1.573;1.669
350.8164517017929;1.64;1.668
350.8197850647561;1.693;1.668
350.82311842771935;1.747;1.668
350.8264517906826;1.8;1.667
350.8297851536458;1.84;1.667
350.83311851660903;1.893;1.667
350.8364518795723;1.933;1.667
350.83978524253547;1.973;1.666
350.8431186054987;2.0;1.666
350.8464519684619;2.0;1.666
350.84978533142515;1.987;1.665
350.8531186943884;1.76;1.665
350.8564520573516;1.707;1.665
350.85978542031484;1.667;1.664
350.8631187832781;1.653;1.664
350.8664521462413;1.64;1.664
350.8697855092045;1.64;1.664
350.87311887216777;1.64;1.663
350.87645223513096;1.653;1.663
350.8797855980942;1.667;1.663
350.88311896105745;1.667;1.662
350.88645232402064;1.653;1.662
350.8897856869839;1.613;1.662
350.8931190499471;1.573;1.661
350.8964524129103;1.533;1.661
350.89978577587357;1.493;1.661
350.90311913883676;1.453;1.661
350.9064525018;1.44;1.66
350.90978586476325;1.427;1.66
350.91311922772644;1.427;1.66
350.9164525906897;1.427;1.659
350.91978595365293;1.44;1.659
350.9231193166161;1.44;1.659
350.92645267957937;1.453;1.658
350.9297860425426;1.453;1.658
350.9331194055058;1.453;1.658
350.93645276846905;1.467;1.658
350.93978613143224;1.467;1.657
350.9431194943955;1.48;1.657
350.94645285735874;1.493;1.657
350.9497862203219;1.507;1.656
350.9531195832852;1.507;1.656
350.9564529462484;1.507;1.656
350.9597863092116;1.493;1.655
350.96311967217486;1.48;1.655
350.9664530351381;1.467;1.655
350.9697863981013;1.48;1.655
350.97311976106454;1.493;1.654
350.9764531240278;1.52;1.654
350.979786486991;1.547;1.654
350.9831198499542;1.573;1.653
350.98645321291747;1.573;1.653
350.98978657588066;1.573;1.653
350.9931199388439;1.573;1.652
350.9964533018071;1.587;1.652
350.99978666477034;1.6;1.652
351.0031200277336;1.68;1.652
351.0064533906968;1.707;1.651
351.00978675366;1.733;1.651
351.01312011662327;1.747;1.651
351.01645347958646;1.76;1.65
351.0197868425497;1.773;1.65
351.02312020551295;1.773;1.65
351.02645356847614;1.773;1.65
351.0297869314394;1.76;1.649
351.03312029440264;1.747;1.649
351.0364536573658;1.72;1.649
351.0397870203291;1.68;1.648
351.04312038329226;1.653;1.648
351.0464537462555;1.627;1.648
351.04978710921876;1.613;1.647
351.05312047218194;1.587;1.647
351.0564538351452;1.573;1.647
351.05978719810844;1.56;1.647
351.0631205610716;1.547;1.646
351.0664539240349;1.547;1.646
351.0697872869981;1.533;1.646
351.0731206499613;1.547;1.645
351.07645401292456;1.547;1.645
351.0797873758878;1.547;1.645
351.083120738851;1.547;1.644
351.08645410181424;1.533;1.644
351.08978746477743;1.507;1.644
351.0931208277407;1.48;1.644
351.0964541907039;1.453;1.643
351.0997875536671;1.427;1.643
351.10312091663036;1.4;1.643
351.1064542795936;1.387;1.642
351.1097876425568;1.4;1.642
351.11312100552004;1.44;1.642
351.1164543684833;1.533;1.641
351.1197877314465;1.667;1.641
351.1231210944097;1.88;1.641
351.126454457373;2.133;1.641
351.12978782033616;2.413;1.64
351.1331211832994;2.667;1.64
351.1364545462626;2.84;1.64
351.13978790922584;2.907;1.639
351.1431212721891;2.84;1.639
351.1464546351523;2.667;1.639
351.1497879981155;2.4;1.638
351.1531213610788;1.373;1.638
351.15645472404196;1.213;1.638
351.1597880870052;1.093;1.638
351.16312144996846;1.0;1.637
351.16645481293165;0.92;1.637
351.1697881758949;0.867;1.637
351.17312153885814;0.84;1.636
351.17645490182133;0.813;1.636
351.1797882647846;0.813;1.636
351.18312162774777;0.813;1.635
351.186454990711;0.813;1.635
351.18978835367426;0.813;1.635
351.19312171663745;0.827;1.635
351.1964550796007;0.84;1.634
351.19978844256394;0.84;1.634
351.20312180552713;0.853;1.634
351.2064551684904;0.867;1.633
351.2097885314536;0.867;1.633
351.2131218944168;0.88;1.633
351.21645525738006;0.88;1.632
351.2197886203433;0.88;1.632
351.2231219833065;0.893;1.632
351.22645534626974;0.907;1.632
351.22978870923293;0.92;1.631
351.2331220721962;0.933;1.631
351.2364554351594;0.947;1.631
351.2397887981226;0.96;1.63
351.24312216108586;0.973;1.63
351.2464555240491;0.973;1.63
351.2497888870123;0.987;1.629
351.25312224997555;1.013;1.629
351.2564556129388;1.027;1.629
351.259788975902;1.053;1.629
351.26312233886523;1.08;1.628
351.2664557018285;1.107;1.628
351.26978906479167;1.147;1.628
351.2731224277549;1.187;1.627
351.2764557907181;1.24;1.627
351.27978915368135;1.293;1.627
351.2831225166446;1.333;1.626
351.2864558796078;1.373;1.626
351.28978924257103;1.4;1.626
351.2931226055343;1.413;1.626
351.29645596849747;1.427;1.625
351.2997893314607;1.44;1.625
351.30312269442396;1.453;1.625
351.30645605738715;1.467;1.624
351.3097894203504;1.453;1.624
351.31312278331364;1.44;1.624
351.31645614627683;1.413;1.623
351.3197895092401;1.373;1.623
351.3231228722033;1.347;1.623
351.3264562351665;1.307;1.623
351.32978959812976;1.28;1.622
351.33312296109295;1.253;1.622
351.3364563240562;1.227;1.622
351.33978968701945;1.2;1.621
351.34312304998264;1.173;1.621
351.3464564129459;1.147;1.621
351.34978977590913;1.12;1.62
351.3531231388723;1.107;1.62
351.35645650183557;1.093;1.62
351.3597898647988;1.093;1.62
351.363123227762;1.093;1.619
351.36645659072525;1.08;1.619
351.3697899536885;1.08;1.619
351.3731233166517;1.08;1.618
351.37645667961493;1.08;1.618
351.3797900425781;1.08;1.618
351.38312340554137;1.08;1.618
351.3864567685046;1.08;1.617
351.3897901314678;1.093;1.617
351.39312349443105;1.093;1.617
351.3964568573943;1.107;1.616
351.3997902203575;1.12;1.616
351.40312358332073;1.133;1.616
351.406456946284;1.147;1.615
351.40979030924717;1.16;1.615
351.4131236722104;1.173;1.615
351.41645703517366;1.187;1.615
351.41979039813685;1.2;1.614
351.4231237611001;1.2;1.614
351.4264571240633;1.213;1.614
351.42979048702654;1.227;1.613
351.4331238499898;1.227;1.613
351.436457212953;1.24;1.613
351.4397905759162;1.24;1.612
351.44312393887947;1.253;1.612
351.44645730184266;1.253;1.612
351.4497906648059;1.267;1.612
351.45312402776915;1.28;1.611
351.45645739073234;1.293;1.611
351.4597907536956;1.293;1.611
351.46312411665883;1.307;1.61
351.466457479622;1.32;1.61
351.46979084258527;1.347;1.61
351.47312420554846;1.36;1.609
351.4764575685117;1.373;1.609
351.47979093147495;1.387;1.609
351.48312429443814;1.4;1.609
351.4864576574014;1.4;1.608
351.48979102036463;1.4;1.608
351.4931243833278;1.413;1.608
351.49645774629107;1.413;1.607
351.4997911092543;1.4;1.607
351.5031244722175;1.307;1.607
351.50645783518075;1.28;1.606
351.509791198144;1.267;1.606
351.5131245611072;1.267;1.606
351.51645792407044;1.267;1.606
351.5197912870336;1.253;1.605
351.5231246499969;1.253;1.605
351.5264580129601;1.267;1.605
351.5297913759233;1.267;1.604
351.53312473888656;1.28;1.604
351.5364581018498;1.293;1.604
351.539791464813;1.307;1.603
351.54312482777624;1.32;1.603
351.5464581907395;1.333;1.603
351.5497915537027;1.333;1.603
351.5531249166659;1.333;1.602
351.55645827962917;1.333;1.602
351.55979164259236;1.333;1.602
351.5631250055556;1.36;1.601
351.5664583685188;1.4;1.601
351.56979173148204;1.48;1.601
351.5731250944453;1.6;1.6
351.5764584574085;1.787;1.6
351.5797918203717;2.013;1.6
351.58312518333497;2.293;1.6
351.58645854629816;2.573;1.599
351.5897919092614;2.84;1.599
351.59312527222465;3.027;1.599
351.59645863518784;3.133;1.598
351.5997919981511;3.12;1.598
351.60312536111434;2.267;1.598
351.6064587240775;2.027;1.597
351.6097920870408;1.8;1.597
351.61312545000396;1.627;1.597
351.6164588129672;1.48;1.597
351.61979217593046;1.387;1.596
351.62312553889365;1.32;1.596
351.6264589018569;1.267;1.596
351.62979226482014;1.227;1.595
351.63312562778333;1.213;1.595
351.6364589907466;1.2;1.595
351.6397923537098;1.187;1.594
351.643125716673;1.187;1.594
351.64645907963626;1.187;1.594
351.6497924425995;1.187;1.594
351.6531258055627;1.187;1.593
351.65645916852594;1.187;1.593
351.6597925314892;1.187;1.593
351.6631258944524;1.2;1.592
351.6664592574156;1.213;1.592
351.6697926203788;1.227;1.592
351.67312598334206;1.24;1.591
351.6764593463053;1.267;1.591
351.6797927092685;1.293;1.591
351.68312607223174;1.32;1.591
351.686459435195;1.347;1.59
351.6897927981582;1.387;1.59
351.6931261611214;1.427;1.59
351.6964595240847;1.467;1.589
351.69979288704786;1.493;1.589
351.7031262500111;1.507;1.589
351.70645961297436;1.507;1.589
351.70979297593755;1.507;1.588
351.7131263389008;1.507;1.588
351.716459701864;1.507;1.588
351.71979306482723;1.52;1.587
351.7231264277905;1.547;1.587
351.72645979075367;1.587;1.587
351.7297931537169;1.64;1.586
351.73312651668016;1.68;1.586
351.73645987964335;1.72;1.586
351.7397932426066;1.76;1.586
351.74312660556984;1.8;1.585
351.74645996853303;1.827;1.585
351.7497933314963;1.853;1.585
351.7531266944595;1.947;1.584
351.7564600574227;1.96;1.584
351.75979342038596;1.973;1.584
351.76312678334915;2.0;1.583
351.7664601463124;2.013;1.583
351.76979350927564;2.027;1.583
351.77312687223883;2.027;1.583
351.7764602352021;2.013;1.582
351.7797935981653;1.987;1.582
351.7831269611285;1.96;1.582
351.78646032409176;1.92;1.581
351.789793687055;1.893;1.581
351.7931270500182;1.88;1.581
351.79646041298145;1.853;1.58
351.7997937759447;1.84;1.58
351.8031271389079;1.827;1.58
351.80646050187113;1.813;1.58
351.8097938648343;1.813;1.579
351.81312722779757;1.8;1.579
351.8164605907608;1.8;1.579
351.819793953724;1.787;1.578
351.82312731668725;1.76;1.578
351.8264606796505;1.747;1.578
351.8297940426137;1.733;1.577
351.83312740557693;1.72;1.577
351.8364607685402;1.707;1.577
351.83979413150337;1.707;1.577
351.8431274944666;1.707;1.576
351.84646085742986;1.693;1.576
351.84979422039305;1.693;1.576
351.8531275833563;1.693;1.575
351.8564609463195;1.693;1.575
351.85979430928273;1.707;1.575
351.863127672246;1.72;1.574
351.86646103520917;1.733;1.574
351.8697943981724;1.747;1.574
351.87312776113566;1.76;1.574
351.87646112409885;1.773;1.573
351.8797944870621;1.773;1.573
351.88312785002535;1.787;1.573
351.88646121298854;1.787;1.572
351.8897945759518;1.787;1.572
351.89312793891503;1.787;1.572
351.8964613018782;1.773;1.571
351.89979466484147;1.773;1.571
351.90312802780466;1.747;1.571
351.9064613907679;1.76;1.571
351.90979475373115;1.773;1.57
351.91312811669434;1.787;1.57
351.9164614796576;1.813;1.57
351.91979484262083;1.84;1.569
351.923128205584;1.853;1.569
351.92646156854727;1.867;1.569
351.9297949315105;1.88;1.568
351.9331282944737;1.893;1.568
351.93646165743695;1.893;1.568
351.9397950204002;1.893;1.568
351.9431283833634;1.88;1.567
351.94646174632663;1.853;1.567
351.9497951092898;1.827;1.567
351.95312847225307;1.787;1.566
351.9564618352163;1.747;1.566
351.9597951981795;1.707;1.566
351.96312856114275;1.667;1.565
351.966461924106;1.64;1.565
351.9697952870692;1.627;1.565
351.97312865003244;1.613;1.565
351.9764620129957;1.6;1.564
351.9797953759589;1.587;1.564
351.9831287389221;1.587;1.564
351.98646210188537;1.587;1.563
351.98979546484856;1.6;1.563
351.9931288278118;1.613;1.563
351.99646219077505;1.627;1.562
351.99979555373824;1.653;1.562
352.0031289167015;1.667;1.562
352.0064622796647;1.68;1.562
352.0097956426279;1.68;1.561
352.01312900559117;1.68;1.561
352.01646236855436;1.667;1.561
352.0197957315176;1.68;1.56
352.02312909448085;1.707;1.56
352.02646245744404;1.773;1.56
352.0297958204073;1.867;1.559
352.03312918337053;2.027;1.559
352.0364625463337;2.24;1.559
352.03979590929697;2.493;1.559
352.0431292722602;2.733;1.558
352.0464626352234;2.947;1.558
352.04979599818665;3.12;1.558
352.05312936114984;3.107;1.557
352.0564627241131;2.933;1.557
352.05979608707634;2.72;1.557
352.0631294500395;2.48;1.557
352.0664628130028;2.24;1.556
352.069796175966;2.0;1.556
352.0731295389292;1.813;1.556
352.07646290189246;1.68;1.555
