Time;Value;Stress
332.43323064364085;3.4;5.22
332.4365640093684;3.4;5.22
332.439897375096;3.4;5.22
332.44323074082354;3.4;5.22
332.4465641065511;3.4;5.22
332.4498974722787;3.4;5.221
332.4532308380062;3.4;5.221
332.45656420373376;3.4;5.221
332.4598975694613;3.4;5.221
332.4632309351889;3.4;5.221
332.46656430091645;3.4;5.221
332.469897666644;3.4;5.221
332.4732310323716;3.4;5.221
332.47656439809913;3.4;5.221
332.47989776382667;3.4;5.221
332.4832311295542;3.4;5.221
332.4865644952818;3.4;5.221
332.48989786100935;3.4;5.221
332.4932312267369;3.4;5.221
332.4965645924645;3.4;5.221
332.49989795819204;3.4;5.221
332.5032313239196;3.4;5.221
332.5065646896471;3.4;5.221
332.5098980553747;3.4;5.221
332.51323142110226;3.4;5.221
332.5165647868298;3.4;5.221
332.51989815255735;3.4;5.221
332.52323151828494;3.4;5.221
332.5265648840125;3.4;5.221
332.52989824974003;3.4;5.221
332.5332316154676;3.4;5.221
332.53656498119517;3.4;5.222
332.5398983469227;3.4;5.222
332.54323171265025;3.4;5.222
332.54656507837785;3.4;5.222
332.5498984441054;3.4;5.222
332.55323180983294;3.4;5.222
332.55656517556054;3.4;5.222
332.5598985412881;3.4;5.222
332.5632319070156;3.4;5.222
332.56656527274316;3.4;5.222
332.56989863847076;3.4;5.222
332.5732320041983;3.4;5.222
332.57656536992585;3.4;5.222
332.57989873565344;3.4;5.222
332.583232101381;3.4;5.222
332.5865654671085;3.4;5.222
332.58989883283607;3.4;5.222
332.59323219856367;3.4;5.222
332.5965655642912;3.4;5.222
332.59989893001875;3.4;5.222
332.60323229574635;3.4;5.222
332.6065656614739;3.4;5.222
332.60989902720144;3.4;5.222
332.613232392929;3.4;5.222
332.6165657586566;3.4;5.222
332.6198991243841;3.4;5.222
332.62323249011166;3.4;5.222
332.62656585583926;3.4;5.223
332.6298992215668;3.4;5.223
332.63323258729434;3.4;5.223
332.6365659530219;3.4;5.223
332.6398993187495;3.4;5.223
332.643232684477;3.4;5.223
332.64656605020457;3.4;5.223
332.6498994159321;3.4;5.223
332.6532327816597;3.4;5.223
332.65656614738725;3.4;5.223
332.6598995131148;3.4;5.223
332.6632328788424;3.4;5.223
332.66656624456994;3.4;5.223
332.6698996102975;3.4;5.223
332.673232976025;3.4;5.223
332.6765663417526;3.4;5.223
332.67989970748016;3.4;5.223
332.6832330732077;3.4;5.223
332.6865664389353;3.4;5.223
332.68989980466284;3.4;5.223
332.6932331703904;3.4;5.223
332.6965665361179;3.4;5.223
332.6998999018455;3.4;5.223
332.70323326757307;3.4;5.223
332.7065666333006;3.4;5.223
332.7098999990282;3.4;5.223
332.71323336475575;3.4;5.223
332.7165667304833;3.4;5.224
332.71990009621084;3.4;5.224
332.72323346193843;3.4;5.224
332.726566827666;3.4;5.224
332.7299001933935;3.4;5.224
332.7332335591211;3.4;5.224
332.73656692484866;3.4;5.224
332.7399002905762;3.4;5.224
332.74323365630374;3.4;5.224
332.74656702203134;3.4;5.224
332.7499003877589;3.4;5.224
332.7532337534864;3.4;5.224
332.756567119214;3.4;5.224
332.75990048494157;3.4;5.224
332.7632338506691;3.4;5.224
332.76656721639665;3.4;5.224
332.76990058212425;3.4;5.224
332.7732339478518;3.4;5.224
332.77656731357933;3.4;5.224
332.7799006793069;3.4;5.224
332.7832340450345;3.4;5.224
332.786567410762;3.4;5.224
332.78990077648956;3.4;5.224
332.79323414221716;3.4;5.224
332.7965675079447;3.4;5.224
332.79990087367224;3.4;5.224
332.8032342393998;3.4;5.225
332.8065676051274;3.4;5.225
332.8099009708549;3.4;5.225
332.81323433658247;3.4;5.225
332.81656770231007;3.4;5.225
332.8199010680376;3.4;5.225
332.82323443376515;3.4;5.225
332.8265677994927;3.4;5.225
332.8299011652203;3.4;5.225
332.83323453094783;3.4;5.225
332.8365678966754;3.4;5.225
332.839901262403;3.4;5.225
332.8432346281305;3.4;5.225
332.84656799385806;3.4;5.225
332.8499013595856;3.4;5.225
332.8532347253132;3.4;5.225
332.85656809104074;3.4;5.225
332.8599014567683;3.4;5.225
332.8632348224959;3.4;5.225
332.8665681882234;3.4;5.225
332.86990155395097;3.4;5.225
332.8732349196785;3.4;5.225
332.8765682854061;3.4;5.225
332.87990165113365;3.4;5.225
332.8832350168612;3.4;5.225
332.8865683825888;3.4;5.225
332.88990174831633;3.4;5.225
332.8932351140439;3.4;5.226
332.8965684797714;3.4;5.226
332.899901845499;3.4;5.226
332.90323521122656;3.4;5.226
332.9065685769541;3.4;5.226
332.90990194268164;3.4;5.226
332.91323530840924;3.4;5.226
332.9165686741368;3.4;5.226
332.9199020398643;3.4;5.226
332.9232354055919;3.4;5.226
332.92656877131947;3.4;5.226
332.929902137047;3.4;5.226
332.93323550277455;3.4;5.226
332.93656886850215;3.4;5.226
332.9399022342297;3.4;5.226
332.94323559995723;3.4;5.226
332.94656896568483;3.4;5.226
332.9499023314124;3.4;5.226
332.9532356971399;3.4;5.226
332.95656906286746;3.4;5.226
332.95990242859506;3.4;5.226
332.9632357943226;3.4;5.226
332.96656916005014;3.4;5.226
332.96990252577774;3.4;5.226
332.9732358915053;3.4;5.226
332.9765692572328;3.4;5.226
332.97990262296037;3.4;5.227
332.98323598868797;3.4;5.227
332.9865693544155;3.4;5.227
332.98990272014305;3.4;5.227
332.99323608587065;3.4;5.227
332.9965694515982;3.4;5.227
332.99990281732573;3.4;5.227
333.0032361830533;3.4;5.227
333.0065695487809;3.4;5.227
333.0099029145084;3.4;5.227
333.01323628023596;3.4;5.227
333.01656964596356;3.4;5.227
333.0199030116911;3.4;5.227
333.02323637741864;3.4;5.227
333.0265697431462;3.4;5.227
333.0299031088738;3.4;5.227
333.0332364746013;3.4;5.227
333.03656984032887;3.4;5.227
333.0399032060564;3.4;5.227
333.043236571784;3.4;5.227
333.04656993751155;3.4;5.227
333.0499033032391;3.4;5.227
333.0532366689667;3.4;5.227
333.05657003469423;3.4;5.227
333.0599034004218;3.4;5.227
333.0632367661493;3.4;5.227
333.0665701318769;3.4;5.227
333.06990349760446;3.4;5.228
333.073236863332;3.4;5.228
333.0765702290596;3.4;5.228
333.07990359478714;3.4;5.228
333.0832369605147;3.4;5.228
333.0865703262422;3.4;5.228
333.0899036919698;3.4;5.228
333.09323705769737;3.4;5.228
333.0965704234249;3.4;5.228
333.0999037891525;3.4;5.228
333.10323715488005;3.4;5.228
333.1065705206076;3.4;5.228
333.10990388633513;3.4;5.228
333.11323725206273;3.4;5.228
333.1165706177903;3.4;5.228
333.1199039835178;3.4;5.228
333.1232373492454;3.4;5.228
333.12657071497296;3.4;5.228
333.1299040807005;3.4;5.228
333.13323744642804;3.4;5.228
333.13657081215564;3.4;5.228
333.1399041778832;3.4;5.228
333.1432375436107;3.4;5.228
333.1465709093383;3.4;5.228
333.14990427506586;3.4;5.228
333.1532376407934;3.4;5.228
333.15657100652095;3.4;5.229
333.15990437224855;3.4;5.229
333.1632377379761;3.4;5.229
333.16657110370363;3.4;5.229
333.1699044694312;3.4;5.229
333.1732378351588;3.4;5.229
333.1765712008863;3.4;5.229
333.17990456661386;3.4;5.229
333.18323793234146;3.4;5.229
333.186571298069;3.4;5.229
333.18990466379654;3.4;5.229
333.1932380295241;3.4;5.229
333.1965713952517;3.4;5.229
333.1999047609792;3.4;5.229
333.20323812670676;3.4;5.229
333.20657149243436;3.4;5.229
333.2099048581619;3.4;5.229
333.21323822388945;3.4;5.229
333.216571589617;3.4;5.229
333.2199049553446;3.4;5.229
333.22323832107213;3.4;5.229
333.2265716867997;3.4;5.229
333.2299050525273;3.4;5.229
333.2332384182548;3.4;5.229
333.23657178398236;3.4;5.229
333.2399051497099;3.4;5.229
333.2432385154375;3.4;5.229
333.24657188116504;3.4;5.23
333.2499052468926;3.4;5.23
333.2532386126202;3.4;5.23
333.2565719783477;3.4;5.23
333.25990534407526;3.4;5.23
333.2632387098028;3.4;5.23
333.2665720755304;3.4;5.23
333.26990544125795;3.4;5.23
333.2732388069855;3.4;5.23
333.2765721727131;3.4;5.23
333.27990553844063;3.4;5.23
333.2832389041682;3.4;5.23
333.2865722698957;3.4;5.23
333.2899056356233;3.4;5.23
333.29323900135086;3.4;5.23
333.2965723670784;3.4;5.23
333.29990573280594;3.4;5.23
333.30323909853354;3.4;5.23
333.3065724642611;3.4;5.23
333.3099058299886;3.4;5.23
333.3132391957162;3.4;5.23
333.31657256144376;3.4;5.23
333.3199059271713;3.4;5.23
333.32323929289885;3.4;5.23
333.32657265862645;3.4;5.23
333.329906024354;3.4;5.23
333.33323939008153;3.4;5.23
333.33657275580913;3.4;5.231
333.33990612153667;3.4;5.231
333.3432394872642;3.4;5.231
333.34657285299176;3.4;5.231
333.34990621871935;3.4;5.231
333.3532395844469;3.4;5.231
333.35657295017444;3.4;5.231
333.35990631590204;3.4;5.231
333.3632396816296;3.4;5.231
333.3665730473571;3.4;5.231
333.36990641308466;3.4;5.231
333.37323977881226;3.4;5.231
333.3765731445398;3.4;5.231
333.37990651026735;3.4;5.231
333.38323987599495;3.4;5.231
333.3865732417225;3.4;5.231
333.38990660745003;3.4;5.231
333.3932399731776;3.4;5.231
333.39657333890517;3.4;5.231
333.3999067046327;3.4;5.231
333.40324007036025;3.4;5.231
333.40657343608785;3.4;5.231
333.4099068018154;3.4;5.231
333.41324016754294;3.4;5.231
333.4165735332705;3.4;5.231
333.4199068989981;3.4;5.231
333.4232402647256;3.4;5.232
333.42657363045316;3.4;5.232
333.4299069961807;3.4;5.232
333.4332403619083;3.4;5.232
333.43657372763585;3.4;5.232
333.4399070933634;3.4;5.232
333.443240459091;3.4;5.232
333.44657382481853;3.4;5.232
333.44990719054607;3.4;5.232
333.4532405562736;3.4;5.232
333.4565739220012;3.4;5.232
333.45990728772875;3.4;5.232
333.4632406534563;3.4;5.232
333.4665740191839;3.4;5.232
333.46990738491144;3.4;5.232
333.473240750639;3.4;5.232
333.4765741163665;3.4;5.232
333.4799074820941;3.4;5.232
333.48324084782166;3.4;5.232
333.4865742135492;3.4;5.232
333.4899075792768;3.4;5.232
333.49324094500435;3.4;5.232
333.4965743107319;3.4;5.232
333.49990767645943;3.4;5.232
333.503241042187;3.4;5.232
333.50657440791457;3.4;5.232
333.5099077736421;3.4;5.232
333.5132411393697;3.4;5.233
333.51657450509725;3.4;5.233
333.5199078708248;3.4;5.233
333.52324123655234;3.4;5.233
333.52657460227994;3.4;5.233
333.5299079680075;3.4;5.233
333.533241333735;3.4;5.233
333.5365746994626;3.4;5.233
333.53990806519016;3.4;5.233
333.5432414309177;3.4;5.233
333.54657479664525;3.4;5.233
333.54990816237284;3.4;5.233
333.5532415281004;3.4;5.233
333.55657489382793;3.4;5.233
333.55990825955547;3.4;5.233
333.56324162528307;3.4;5.233
333.5665749910106;3.4;5.233
333.56990835673815;3.4;5.233
333.57324172246575;3.4;5.233
333.5765750881933;3.4;5.233
333.57990845392084;3.4;5.233
333.5832418196484;3.4;5.233
333.586575185376;3.4;5.233
333.5899085511035;3.4;5.233
333.59324191683106;3.4;5.233
333.59657528255866;3.4;5.233
333.5999086482862;3.4;5.234
333.60324201401374;3.4;5.234
333.6065753797413;3.4;5.234
333.6099087454689;3.4;5.234
333.6132421111964;3.4;5.234
333.61657547692397;3.4;5.234
333.61990884265157;3.4;5.234
333.6232422083791;3.4;5.234
333.62657557410665;3.4;5.234
333.6299089398342;3.4;5.234
333.6332423055618;3.4;5.234
333.63657567128934;3.4;5.234
333.6399090370169;3.4;5.234
333.6432424027445;3.4;5.234
333.646575768472;3.4;5.234
333.64990913419956;3.4;5.234
333.6532424999271;3.4;5.234
333.6565758656547;3.4;5.234
333.65990923138224;3.4;5.234
333.6632425971098;3.4;5.234
333.6665759628374;3.4;5.234
333.6699093285649;3.4;5.234
333.67324269429247;3.4;5.234
333.67657606002;3.4;5.234
333.6799094257476;3.4;5.234
333.68324279147515;3.4;5.234
333.6865761572027;3.4;5.234
333.68990952293024;3.4;5.235
333.69324288865784;3.4;5.235
333.6965762543854;3.4;5.235
333.6999096201129;3.4;5.235
333.7032429858405;3.4;5.235
333.70657635156806;3.4;5.235
333.7099097172956;3.4;5.235
333.71324308302314;3.4;5.235
333.71657644875074;3.4;5.235
333.7199098144783;3.4;5.235
333.7232431802058;3.4;5.235
333.7265765459334;3.4;5.235
333.72990991166097;3.4;5.235
333.7332432773885;3.4;5.235
333.73657664311605;3.4;5.235
333.73991000884365;3.4;5.235
333.7432433745712;3.4;5.235
333.74657674029874;3.4;5.235
333.74991010602633;3.4;5.235
333.7532434717539;3.4;5.235
333.7565768374814;3.4;5.235
333.75991020320896;3.4;5.235
333.76324356893656;3.4;5.235
333.7665769346641;3.4;5.235
333.76991030039164;3.4;5.235
333.77324366611924;3.4;5.235
333.7765770318468;3.4;5.236
333.7799103975743;3.4;5.236
333.78324376330187;3.4;5.236
333.78657712902947;3.4;5.236
333.789910494757;3.4;5.236
333.79324386048455;3.4;5.236
333.79657722621215;3.4;5.236
333.7999105919397;3.4;5.236
333.80324395766723;3.4;5.236
333.8065773233948;3.4;5.236
333.8099106891224;3.4;5.236
333.8132440548499;3.4;5.236
333.81657742057746;3.4;5.236
333.819910786305;3.4;5.236
333.8232441520326;3.4;5.236
333.82657751776014;3.4;5.236
333.8299108834877;3.4;5.236
333.8332442492153;3.4;5.236
333.8365776149428;3.4;5.236
333.83991098067037;3.4;5.236
333.8432443463979;3.4;5.236
333.8465777121255;3.4;5.236
333.84991107785305;3.4;5.236
333.8532444435806;3.4;5.236
333.8565778093082;3.4;5.236
333.85991117503573;3.4;5.236
333.8632445407633;3.4;5.236
333.8665779064908;3.4;5.237
333.8699112722184;3.4;5.237
333.87324463794596;3.4;5.237
333.8765780036735;3.4;5.237
333.8799113694011;3.4;5.237
333.88324473512864;3.4;5.237
333.8865781008562;3.4;5.237
333.8899114665837;3.4;5.237
333.8932448323113;3.4;5.237
333.89657819803887;3.4;5.237
333.8999115637664;3.4;5.237
333.903244929494;3.4;5.237
333.90657829522155;3.4;5.237
333.9099116609491;3.4;5.237
333.91324502667663;3.4;5.237
333.91657839240423;3.4;5.237
333.9199117581318;3.4;5.237
333.9232451238593;3.4;5.237
333.9265784895869;3.4;5.237
333.92991185531446;3.4;5.237
333.933245221042;3.4;5.237
333.93657858676954;3.4;5.237
333.93991195249714;3.4;5.237
333.9432453182247;3.4;5.237
333.9465786839522;3.4;5.237
333.94991204967977;3.4;5.237
333.95324541540737;3.4;5.237
333.9565787811349;3.4;5.238
333.95991214686245;3.4;5.238
333.96324551259005;3.4;5.238
333.9665788783176;3.4;5.238
333.96991224404513;3.4;5.238
333.9732456097727;3.4;5.238
333.9765789755003;3.4;5.238
333.9799123412278;3.4;5.238
333.98324570695536;3.4;5.238
333.98657907268296;3.4;5.238
333.9899124384105;3.4;5.238
333.99324580413804;3.4;5.238
333.9965791698656;3.4;5.238
333.9999125355932;3.4;5.238
334.0032459013207;3.4;5.238
334.00657926704827;3.4;5.238
334.00991263277587;3.4;5.238
334.0132459985034;3.4;5.238
334.01657936423095;3.4;5.238
334.0199127299585;3.4;5.238
334.0232460956861;3.4;5.238
334.02657946141363;3.4;5.238
334.0299128271412;3.4;5.238
334.0332461928688;3.4;5.238
334.0365795585963;3.4;5.238
334.03991292432386;3.4;5.238
334.0432462900514;3.4;5.239
334.046579655779;3.4;5.239
334.04991302150654;3.4;5.239
334.0532463872341;3.4;5.239
334.0565797529617;3.4;5.239
334.0599131186892;3.4;5.239
334.06324648441677;3.4;5.239
334.0665798501443;3.4;5.239
334.0699132158719;3.4;5.239
334.07324658159945;3.4;5.239
334.076579947327;3.4;5.239
334.07991331305453;3.4;5.239
334.08324667878213;3.4;5.239
334.0865800445097;3.4;5.239
334.0899134102372;3.4;5.239
334.0932467759648;3.4;5.239
334.09658014169236;3.4;5.239
334.0999135074199;3.4;5.239
334.10324687314744;3.4;5.239
334.10658023887504;3.4;5.239
334.1099136046026;3.4;5.239
334.1132469703301;3.4;5.239
334.1165803360577;3.4;5.239
334.11991370178526;3.4;5.239
334.1232470675128;3.4;5.239
334.12658043324035;3.4;5.239
334.12991379896795;3.4;5.239
334.1332471646955;3.4;5.24
334.13658053042303;3.4;5.24
334.13991389615063;3.4;5.24
334.1432472618782;3.4;5.24
334.1465806276057;3.4;5.24
334.14991399333326;3.4;5.24
334.15324735906086;3.4;5.24
334.1565807247884;3.4;5.24
334.15991409051594;3.4;5.24
334.16324745624354;3.4;5.24
334.1665808219711;3.4;5.24
334.1699141876986;3.4;5.24
334.17324755342617;3.4;5.24
334.17658091915376;3.4;5.24
334.1799142848813;3.4;5.24
334.18324765060885;3.4;5.24
334.18658101633645;3.4;5.24
334.189914382064;3.4;5.24
334.19324774779153;3.4;5.24
334.1965811135191;3.4;5.24
334.1999144792467;3.4;5.24
334.2032478449742;3.4;5.24
334.20658121070176;3.4;5.24
334.2099145764293;3.4;5.24
334.2132479421569;3.4;5.24
334.21658130788444;3.4;5.24
334.219914673612;3.4;5.241
334.2232480393396;3.4;5.241
334.2265814050671;3.4;5.241
334.22991477079466;3.4;5.241
334.2332481365222;3.4;5.241
334.2365815022498;3.4;5.241
334.23991486797735;3.4;5.241
334.2432482337049;3.4;5.241
334.2465815994325;3.4;5.241
334.24991496516003;3.4;5.241
334.2532483308876;3.4;5.241
334.2565816966151;3.4;5.241
334.2599150623427;3.4;5.241
334.26324842807026;3.4;5.241
334.2665817937978;3.4;5.241
334.2699151595254;3.4;5.241
334.27324852525294;3.4;5.241
334.2765818909805;3.4;5.241
334.279915256708;3.4;5.241
334.2832486224356;3.4;5.241
334.28658198816316;3.4;5.241
334.2899153538907;3.4;5.241
334.2932487196183;3.4;5.241
334.29658208534585;3.4;5.241
334.2999154510734;3.4;5.241
334.30324881680093;3.4;5.241
334.30658218252853;3.4;5.241
334.3099155482561;3.4;5.242
334.3132489139836;3.4;5.242
334.3165822797112;3.4;5.242
334.31991564543875;3.4;5.242
334.3232490111663;3.4;5.242
334.32658237689384;3.4;5.242
334.32991574262144;3.4;5.242
334.333249108349;3.4;5.242
334.3365824740765;3.4;5.242
334.33991583980406;3.4;5.242
334.34324920553166;3.4;5.242
334.3465825712592;3.4;5.242
334.34991593698675;3.4;5.242
334.35324930271435;3.4;5.242
334.3565826684419;3.4;5.242
334.35991603416943;3.4;5.242
334.363249399897;3.4;5.242
334.36658276562457;3.4;5.242
334.3699161313521;3.4;5.242
334.37324949707966;3.4;5.242
334.37658286280725;3.4;5.242
334.3799162285348;3.4;5.242
334.38324959426234;3.4;5.242
334.3865829599899;3.4;5.242
334.3899163257175;3.4;5.242
334.393249691445;3.4;5.242
334.39658305717256;3.4;5.243
334.39991642290016;3.4;5.243
334.4032497886277;3.4;5.243
334.40658315435525;3.4;5.243
334.4099165200828;3.4;5.243
334.4132498858104;3.4;5.243
334.41658325153793;3.4;5.243
334.41991661726547;3.4;5.243
334.42324998299307;3.4;5.243
334.4265833487206;3.4;5.243
334.42991671444815;3.4;5.243
334.4332500801757;3.4;5.243
334.4365834459033;3.4;5.243
334.43991681163084;3.4;5.243
334.4432501773584;3.4;5.243
334.446583543086;3.4;5.243
334.4499169088135;3.4;5.243
334.45325027454106;3.4;5.243
334.4565836402686;3.4;5.243
334.4599170059962;3.4;5.243
334.46325037172375;3.4;5.243
334.4665837374513;3.4;5.243
334.46991710317883;3.4;5.243
334.47325046890643;3.4;5.243
334.47658383463397;3.4;5.243
334.4799172003615;3.4;5.243
334.4832505660891;3.4;5.243
334.48658393181665;3.4;5.244
334.4899172975442;3.4;5.244
334.49325066327174;3.4;5.244
334.49658402899934;3.4;5.244
334.4999173947269;3.4;5.244
334.5032507604544;3.4;5.244
334.506584126182;3.4;5.244
334.50991749190956;3.4;5.244
334.5132508576371;3.4;5.244
334.51658422336465;3.4;5.244
334.51991758909224;3.4;5.244
334.5232509548198;3.4;5.244
334.52658432054733;3.4;5.244
334.5299176862749;3.4;5.244
334.53325105200247;3.4;5.244
334.53658441773;3.4;5.244
334.53991778345755;3.4;5.244
334.54325114918515;3.4;5.244
334.5465845149127;3.4;5.244
334.54991788064024;3.4;5.244
334.55325124636784;3.4;5.244
334.5565846120954;3.4;5.244
334.5599179778229;3.4;5.244
334.56325134355046;3.4;5.244
334.56658470927806;3.4;5.244
334.5699180750056;3.4;5.244
334.57325144073315;3.4;5.244
334.57658480646074;3.4;5.245
334.5799181721883;3.4;5.245
334.5832515379158;3.4;5.245
334.58658490364337;3.4;5.245
334.58991826937097;3.4;5.245
334.5932516350985;3.4;5.245
334.59658500082605;3.4;5.245
334.5999183665536;3.4;5.245
334.6032517322812;3.4;5.245
334.60658509800874;3.4;5.245
334.6099184637363;3.4;5.245
334.6132518294639;3.4;5.245
334.6165851951914;3.4;5.245
334.61991856091896;3.4;5.245
334.6232519266465;3.4;5.245
334.6265852923741;3.4;5.245
334.62991865810164;3.4;5.245
334.6332520238292;3.4;5.245
334.6365853895568;3.4;5.245
334.6399187552843;3.4;5.245
334.64325212101187;3.4;5.245
334.6465854867394;3.4;5.245
334.649918852467;3.4;5.245
334.65325221819455;3.4;5.245
334.6565855839221;3.4;5.245
334.6599189496497;3.4;5.245
334.66325231537724;3.4;5.246
334.6665856811048;3.4;5.246
334.6699190468323;3.4;5.246
334.6732524125599;3.4;5.246
334.67658577828746;3.4;5.246
334.679919144015;3.4;5.246
334.6832525097426;3.4;5.246
334.68658587547014;3.4;5.246
334.6899192411977;3.4;5.246
334.6932526069252;3.4;5.246
334.6965859726528;3.4;5.246
334.69991933838037;3.4;5.246
334.7032527041079;3.4;5.246
334.70658606983545;3.4;5.246
334.70991943556305;3.4;5.246
334.7132528012906;3.4;5.246
334.71658616701814;3.4;5.246
334.71991953274573;3.4;5.246
334.7232528984733;3.4;5.246
334.7265862642008;3.4;5.246
334.72991962992836;3.4;5.246
334.73325299565596;3.4;5.246
334.7365863613835;3.4;5.246
334.73991972711104;3.4;5.246
334.74325309283864;3.4;5.246
334.7465864585662;3.4;5.246
334.7499198242937;3.4;5.246
334.75325319002127;3.4;5.247
334.75658655574887;3.4;5.247
334.7599199214764;3.4;5.247
334.76325328720395;3.4;5.247
334.76658665293155;3.4;5.247
334.7699200186591;3.4;5.247
334.77325338438663;3.4;5.247
334.7765867501142;3.4;5.247
334.7799201158418;3.4;5.247
334.7832534815693;3.4;5.247
334.78658684729686;3.4;5.247
334.78992021302446;3.4;5.247
334.793253578752;3.4;5.247
334.79658694447954;3.4;5.247
334.7999203102071;3.4;5.247
334.8032536759347;3.4;5.247
334.8065870416622;3.4;5.247
334.80992040738977;3.4;5.247
334.81325377311737;3.4;5.247
334.8165871388449;3.4;5.247
334.81992050457245;3.4;5.247
334.8232538703;3.4;5.247
334.8265872360276;3.4;5.247
334.82992060175513;3.4;5.247
334.8332539674827;3.4;5.247
334.8365873332102;3.4;5.247
334.8399206989378;3.4;5.248
334.84325406466536;3.4;5.248
334.8465874303929;3.4;5.248
334.8499207961205;3.4;5.248
334.85325416184804;3.4;5.248
334.8565875275756;3.4;5.248
334.8599208933031;3.4;5.248
334.8632542590307;3.4;5.248
334.86658762475827;3.4;5.248
334.8699209904858;3.4;5.248
334.8732543562134;3.4;5.248
334.87658772194095;3.4;5.248
334.8799210876685;3.4;5.248
334.88325445339603;3.4;5.248
334.88658781912363;3.4;5.248
334.8899211848512;3.4;5.248
334.8932545505787;3.4;5.248
334.8965879163063;3.4;5.248
334.89992128203386;3.4;5.248
334.9032546477614;3.4;5.248
334.90658801348894;3.4;5.248
334.90992137921654;3.4;5.248
334.9132547449441;3.4;5.248
334.9165881106716;3.4;5.248
334.9199214763992;3.4;5.248
334.92325484212677;3.4;5.248
334.9265882078543;3.4;5.248
334.92992157358185;3.4;5.249
334.93325493930945;3.4;5.249
334.936588305037;3.4;5.249
334.93992167076453;3.4;5.249
334.94325503649213;3.4;5.249
334.9465884022197;3.4;5.249
334.9499217679472;3.4;5.249
334.95325513367476;3.4;5.249
334.95658849940236;3.4;5.249
334.9599218651299;3.4;5.249
334.96325523085744;3.4;5.249
334.966588596585;3.4;5.249
334.9699219623126;3.4;5.249
334.9732553280401;3.4;5.249
334.97658869376767;3.4;5.249
334.97992205949527;3.4;5.249
334.9832554252228;3.4;5.249
334.98658879095035;3.4;5.249
334.9899221566779;3.4;5.249
334.9932555224055;3.4;5.249
334.99658888813303;3.4;5.249
334.9999222538606;3.4;5.249
335.0032556195882;3.4;5.249
335.0065889853157;3.4;5.249
335.00992235104326;3.4;5.249
335.0132557167708;3.4;5.249
335.0165890824984;3.4;5.25
335.01992244822594;3.4;5.25
335.0232558139535;3.4;5.25
335.0265891796811;3.4;5.25
335.0299225454086;3.4;5.25
335.03325591113617;3.4;5.25
335.0365892768637;3.4;5.25
335.0399226425913;3.4;5.25
335.04325600831885;3.4;5.25
335.0465893740464;3.4;5.25
335.049922739774;3.4;5.25
335.05325610550153;3.4;5.25
335.0565894712291;3.4;5.25
335.0599228369566;3.4;5.25
335.0632562026842;3.4;5.25
335.06658956841176;3.4;5.25
335.0699229341393;3.4;5.25
335.0732562998669;3.4;5.25
335.07658966559444;3.4;5.25
335.079923031322;3.4;5.25
335.0832563970495;3.4;5.25
335.0865897627771;3.4;5.25
335.08992312850467;3.4;5.25
335.0932564942322;3.4;5.25
335.09658985995975;3.4;5.25
335.09992322568735;3.4;5.25
335.1032565914149;3.4;5.25
335.10658995714243;3.4;5.251
335.10992332287003;3.4;5.251
335.1132566885976;3.4;5.251
335.1165900543251;3.4;5.251
335.11992342005266;3.4;5.251
335.12325678578026;3.4;5.251
335.1265901515078;3.4;5.251
335.12992351723534;3.4;5.251
335.13325688296294;3.4;5.251
335.1365902486905;3.4;5.251
335.139923614418;3.4;5.251
335.14325698014557;3.4;5.251
335.14659034587316;3.4;5.251
335.1499237116007;3.4;5.251
335.15325707732825;3.4;5.251
335.15659044305585;3.4;5.251
335.1599238087834;3.4;5.251
335.16325717451093;3.4;5.251
335.1665905402385;3.4;5.251
335.1699239059661;3.4;5.251
335.1732572716936;3.4;5.251
335.17659063742116;3.4;5.251
335.17992400314876;3.4;5.251
335.1832573688763;3.4;5.251
335.18659073460384;3.4;5.251
335.1899241003314;3.4;5.251
335.193257466059;3.4;5.252
335.1965908317865;3.4;5.252
335.19992419751406;3.4;5.252
335.20325756324166;3.4;5.252
335.2065909289692;3.4;5.252
335.20992429469675;3.4;5.252
335.2132576604243;3.4;5.252
335.2165910261519;3.4;5.252
335.21992439187943;3.4;5.252
335.223257757607;3.4;5.252
335.2265911233345;3.4;5.252
335.2299244890621;3.4;5.252
335.23325785478966;3.4;5.252
335.2365912205172;3.4;5.252
335.2399245862448;3.4;5.252
335.24325795197234;3.4;5.252
335.2465913176999;3.4;5.252
335.2499246834274;3.4;5.252
335.253258049155;3.4;5.252
335.25659141488256;3.4;5.252
335.2599247806101;3.4;5.252
335.2632581463377;3.4;5.252
335.26659151206525;3.4;5.252
335.2699248777928;3.4;5.252
335.27325824352033;3.4;5.252
335.27659160924793;3.4;5.252
335.2799249749755;3.4;5.252
335.283258340703;3.4;5.253
335.2865917064306;3.4;5.253
335.28992507215816;3.4;5.253
335.2932584378857;3.4;5.253
335.29659180361324;3.4;5.253
335.29992516934084;3.4;5.253
335.3032585350684;3.4;5.253
335.3065919007959;3.4;5.253
335.3099252665235;3.4;5.253
335.31325863225106;3.4;5.253
335.3165919979786;3.4;5.253
335.31992536370615;3.4;5.253
335.32325872943375;3.4;5.253
335.3265920951613;3.4;5.253
335.32992546088883;3.4;5.253
335.33325882661643;3.4;5.253
335.33659219234397;3.4;5.253
335.3399255580715;3.4;5.253
335.34325892379906;3.4;5.253
335.34659228952665;3.4;5.253
335.3499256552542;3.4;5.253
335.35325902098174;3.4;5.253
