Time;Value;Stress
254.30568801562978;0.173;6.251
254.30902137982758;0.173;6.251
254.3123547440254;0.173;6.251
254.3156881082232;0.173;6.251
254.31902147242104;0.173;6.251
254.32235483661884;0.173;6.251
254.32568820081667;0.173;6.25
254.3290215650145;0.173;6.25
254.3323549292123;0.173;6.25
254.33568829341013;0.173;6.25
254.33902165760793;0.173;6.25
254.34235502180576;0.173;6.25
254.34568838600356;0.173;6.25
254.3490217502014;0.173;6.25
254.35235511439922;0.173;6.25
254.35568847859702;0.173;6.25
254.35902184279485;0.173;6.25
254.36235520699265;0.173;6.25
254.36568857119047;0.173;6.25
254.36902193538828;0.173;6.249
254.3723552995861;0.173;6.249
254.37568866378393;0.173;6.249
254.37902202798173;0.173;6.249
254.38235539217956;0.173;6.249
254.38568875637736;0.173;6.249
254.3890221205752;0.173;6.249
254.392355484773;0.173;6.249
254.39568884897082;0.173;6.249
254.39902221316865;0.173;6.249
254.40235557736645;0.173;6.249
254.40568894156428;0.173;6.249
254.40902230576208;0.173;6.248
254.4123556699599;0.173;6.248
254.4156890341577;0.173;6.248
254.41902239835554;0.173;6.248
254.42235576255337;0.173;6.248
254.42568912675117;0.173;6.248
254.429022490949;0.173;6.248
254.4323558551468;0.173;6.248
254.43568921934462;0.173;6.248
254.43902258354242;0.173;6.248
254.44235594774025;0.173;6.248
254.44568931193808;0.173;6.248
254.44902267613588;0.173;6.248
254.4523560403337;0.173;6.247
254.4556894045315;0.173;6.247
254.45902276872934;0.173;6.247
254.46235613292714;0.173;6.247
254.46568949712497;0.173;6.247
254.4690228613228;0.173;6.247
254.4723562255206;0.173;6.247
254.47568958971843;0.173;6.247
254.47902295391623;0.173;6.247
254.48235631811406;0.173;6.247
254.48568968231186;0.173;6.247
254.4890230465097;0.173;6.247
254.49235641070752;0.173;6.247
254.49568977490532;0.173;6.246
254.49902313910314;0.173;6.246
254.50235650330094;0.173;6.246
254.50568986749877;0.173;6.246
254.50902323169657;0.173;6.246
254.5123565958944;0.173;6.246
254.51568996009223;0.173;6.246
254.51902332429003;0.173;6.246
254.52235668848786;0.173;6.246
254.52569005268566;0.173;6.246
254.5290234168835;0.173;6.246
254.53235678108132;0.173;6.246
254.53569014527912;0.173;6.245
254.53902350947695;0.173;6.245
254.54235687367475;0.173;6.245
254.54569023787258;0.173;6.245
254.54902360207038;0.173;6.245
254.5523569662682;0.173;6.245
254.55569033046604;0.173;6.245
254.55902369466384;0.173;6.245
254.56235705886166;0.173;6.245
254.56569042305946;0.173;6.245
254.5690237872573;0.173;6.245
254.5723571514551;0.173;6.245
254.57569051565292;0.173;6.245
254.57902387985075;0.173;6.244
254.58235724404855;0.173;6.244
254.58569060824638;0.173;6.244
254.58902397244418;0.173;6.244
254.592357336642;0.173;6.244
254.5956907008398;0.173;6.244
254.59902406503764;0.173;6.244
254.60235742923547;0.173;6.244
254.60569079343327;0.173;6.244
254.6090241576311;0.173;6.244
254.6123575218289;0.173;6.244
254.61569088602673;0.173;6.244
254.61902425022453;0.173;6.244
254.62235761442236;0.173;6.243
254.62569097862018;0.173;6.243
254.62902434281798;0.173;6.243
254.6323577070158;0.173;6.243
254.6356910712136;0.173;6.243
254.63902443541144;0.173;6.243
254.64235779960924;0.173;6.243
254.64569116380707;0.173;6.243
254.6490245280049;0.173;6.243
254.6523578922027;0.173;6.243
254.65569125640053;0.173;6.243
254.65902462059833;0.173;6.243
254.66235798479616;0.173;6.242
254.66569134899396;0.173;6.242
254.6690247131918;0.173;6.242
254.67235807738962;0.173;6.242
254.67569144158742;0.173;6.242
254.67902480578525;0.173;6.242
254.68235816998305;0.173;6.242
254.68569153418088;0.173;6.242
254.68902489837868;0.173;6.242
254.6923582625765;0.173;6.242
254.69569162677433;0.173;6.242
254.69902499097213;0.173;6.242
254.70235835516996;0.173;6.242
254.70569171936776;0.173;6.241
254.7090250835656;0.173;6.241
254.7123584477634;0.173;6.241
254.71569181196122;0.173;6.241
254.71902517615905;0.173;6.241
254.72235854035685;0.173;6.241
254.72569190455468;0.173;6.241
254.72902526875248;0.173;6.241
254.7323586329503;0.173;6.241
254.7356919971481;0.173;6.241
254.73902536134594;0.173;6.241
254.74235872554377;0.173;6.241
254.74569208974157;0.173;6.241
254.7490254539394;0.173;6.24
254.7523588181372;0.173;6.24
254.75569218233503;0.173;6.24
254.75902554653283;0.173;6.24
254.76235891073065;0.173;6.24
254.76569227492848;0.173;6.24
254.76902563912628;0.173;6.24
254.7723590033241;0.173;6.24
254.7756923675219;0.173;6.24
254.77902573171974;0.173;6.24
254.78235909591754;0.173;6.24
254.78569246011537;0.173;6.24
254.7890258243132;0.173;6.239
254.792359188511;0.173;6.239
254.79569255270883;0.173;6.239
254.79902591690663;0.173;6.239
254.80235928110446;0.173;6.239
254.80569264530226;0.173;6.239
254.8090260095001;0.173;6.239
254.81235937369792;0.173;6.239
254.81569273789572;0.173;6.239
254.81902610209355;0.173;6.239
254.82235946629135;0.173;6.239
254.82569283048917;0.173;6.239
254.82902619468697;0.173;6.239
254.8323595588848;0.173;6.238
254.83569292308263;0.173;6.238
254.83902628728043;0.173;6.238
254.84235965147826;0.173;6.238
254.84569301567606;0.173;6.238
254.8490263798739;0.173;6.238
254.8523597440717;0.173;6.238
254.85569310826952;0.173;6.238
254.85902647246735;0.173;6.238
254.86235983666515;0.173;6.238
254.86569320086298;0.173;6.238
254.86902656506078;0.173;6.238
254.8723599292586;0.173;6.238
254.8756932934564;0.173;6.237
254.87902665765424;0.173;6.237
254.88236002185207;0.173;6.237
254.88569338604987;0.173;6.237
254.8890267502477;0.173;6.237
254.8923601144455;0.173;6.237
254.89569347864332;0.173;6.237
254.89902684284112;0.173;6.237
254.90236020703895;0.173;6.237
254.90569357123678;0.173;6.237
254.90902693543458;0.173;6.237
254.9123602996324;0.173;6.237
254.9156936638302;0.173;6.236
254.91902702802804;0.173;6.236
254.92236039222584;0.173;6.236
254.92569375642367;0.173;6.236
254.9290271206215;0.173;6.236
254.9323604848193;0.173;6.236
254.93569384901713;0.173;6.236
254.93902721321493;0.173;6.236
254.94236057741276;0.173;6.236
254.94569394161056;0.173;6.236
254.9490273058084;0.173;6.236
254.95236067000621;0.173;6.236
254.95569403420401;0.173;6.236
254.95902739840184;0.173;6.235
254.96236076259964;0.173;6.235
254.96569412679747;0.173;6.235
254.96902749099527;0.173;6.235
254.9723608551931;0.173;6.235
254.97569421939093;0.173;6.235
254.97902758358873;0.173;6.235
254.98236094778656;0.173;6.235
254.98569431198436;0.173;6.235
254.9890276761822;0.173;6.235
254.99236104038;0.173;6.235
254.99569440457782;0.173;6.235
254.99902776877565;0.173;6.235
255.00236113297345;0.173;6.234
255.00569449717128;0.173;6.234
255.00902786136908;0.173;6.234
255.0123612255669;0.173;6.234
255.0156945897647;0.173;6.234
255.01902795396254;0.173;6.234
255.02236131816036;0.173;6.234
255.02569468235816;0.173;6.234
255.029028046556;0.173;6.234
255.0323614107538;0.173;6.234
255.03569477495162;0.173;6.234
255.03902813914942;0.173;6.234
255.04236150334725;0.173;6.233
255.04569486754508;0.173;6.233
255.04902823174288;0.173;6.233
255.0523615959407;0.173;6.233
255.0556949601385;0.173;6.233
255.05902832433634;0.173;6.233
255.06236168853414;0.173;6.233
255.06569505273197;0.173;6.233
255.0690284169298;0.173;6.233
255.0723617811276;0.173;6.233
255.07569514532543;0.173;6.233
255.07902850952323;0.173;6.233
255.08236187372106;0.173;6.233
255.08569523791886;0.173;6.232
255.08902860211668;0.173;6.232
255.0923619663145;0.173;6.232
255.0956953305123;0.173;6.232
255.09902869471014;0.173;6.232
255.10236205890794;0.173;6.232
255.10569542310577;0.173;6.232
255.10902878730357;0.173;6.232
255.1123621515014;0.173;6.232
255.11569551569923;0.173;6.232
255.11902887989703;0.173;6.232
255.12236224409486;0.173;6.232
255.12569560829266;0.173;6.232
255.1290289724905;0.173;6.231
255.1323623366883;0.173;6.231
255.13569570088612;0.173;6.231
255.13902906508395;0.173;6.231
255.14236242928175;0.173;6.231
255.14569579347958;0.173;6.231
255.14902915767738;0.173;6.231
255.1523625218752;0.173;6.231
255.155695886073;0.173;6.231
255.15902925027083;0.173;6.231
255.16236261446866;0.173;6.231
255.16569597866646;0.173;6.231
255.1690293428643;0.173;6.23
255.1723627070621;0.173;6.23
255.17569607125992;0.173;6.23
255.17902943545772;0.173;6.23
255.18236279965555;0.173;6.23
255.18569616385338;0.173;6.23
255.18902952805118;0.173;6.23
255.192362892249;0.173;6.23
255.1956962564468;0.173;6.23
255.19902962064464;0.173;6.23
255.20236298484244;0.173;6.23
255.20569634904027;0.173;6.23
255.2090297132381;0.173;6.23
255.2123630774359;0.173;6.229
255.21569644163372;0.173;6.229
255.21902980583152;0.173;6.229
255.22236317002935;0.173;6.229
255.22569653422715;0.173;6.229
255.22902989842498;0.173;6.229
255.2323632626228;0.173;6.229
255.2356966268206;0.173;6.229
255.23902999101844;0.173;6.229
255.24236335521624;0.173;6.229
255.24569671941407;0.173;6.229
255.24903008361187;0.173;6.229
255.2523634478097;0.173;6.229
255.25569681200753;0.173;6.228
255.25903017620533;0.173;6.228
255.26236354040316;0.173;6.228
255.26569690460096;0.173;6.228
255.2690302687988;0.173;6.228
255.2723636329966;0.173;6.228
255.27569699719442;0.173;6.228
255.27903036139224;0.173;6.228
255.28236372559005;0.173;6.228
255.28569708978787;0.173;6.228
255.28903045398567;0.173;6.228
255.2923638181835;0.173;6.228
255.2956971823813;0.173;6.227
255.29903054657913;0.173;6.227
255.30236391077696;0.173;6.227
255.30569727497476;0.173;6.227
255.3090306391726;0.173;6.227
255.3123640033704;0.173;6.227
255.31569736756822;0.173;6.227
255.31903073176602;0.173;6.227
255.32236409596385;0.173;6.227
255.32569746016168;0.173;6.227
255.32903082435948;0.173;6.227
255.3323641885573;0.173;6.227
255.3356975527551;0.173;6.227
255.33903091695294;0.173;6.226
255.34236428115074;0.173;6.226
255.34569764534857;0.173;6.226
255.3490310095464;0.173;6.226
255.3523643737442;0.173;6.226
255.35569773794202;0.173;6.226
255.35903110213982;0.173;6.226
255.36236446633765;0.173;6.226
255.36569783053545;0.173;6.226
255.36903119473328;0.173;6.226
255.3723645589311;0.173;6.226
255.3756979231289;0.173;6.226
255.37903128732674;0.173;6.226
255.38236465152454;0.173;6.225
255.38569801572237;0.173;6.225
255.38903137992017;0.173;6.225
255.392364744118;0.173;6.225
255.39569810831583;0.173;6.225
255.39903147251363;0.173;6.225
255.40236483671146;0.173;6.225
255.40569820090926;0.173;6.225
255.40903156510709;0.173;6.225
255.41236492930489;0.173;6.225
255.41569829350271;0.173;6.225
255.41903165770054;0.173;6.225
255.42236502189834;0.173;6.224
255.42569838609617;0.173;6.224
255.42903175029397;0.173;6.224
255.4323651144918;0.173;6.224
255.4356984786896;0.173;6.224
255.43903184288743;0.173;6.224
255.44236520708526;0.173;6.224
255.44569857128306;0.173;6.224
255.4490319354809;0.173;6.224
255.4523652996787;0.173;6.224
255.45569866387652;0.173;6.224
255.45903202807432;0.173;6.224
255.46236539227215;0.173;6.224
255.46569875646998;0.173;6.223
255.46903212066778;0.173;6.223
255.4723654848656;0.173;6.223
255.4756988490634;0.173;6.223
255.47903221326123;0.173;6.223
255.48236557745903;0.173;6.223
255.48569894165686;0.173;6.223
255.4890323058547;0.173;6.223
255.4923656700525;0.173;6.223
255.49569903425032;0.173;6.223
255.49903239844812;0.173;6.223
255.50236576264595;0.173;6.223
255.50569912684375;0.173;6.223
255.50903249104158;0.173;6.222
255.5123658552394;0.173;6.222
255.5156992194372;0.173;6.222
255.51903258363504;0.173;6.222
255.52236594783284;0.173;6.222
255.52569931203067;0.173;6.222
255.52903267622847;0.173;6.222
255.5323660404263;0.173;6.222
255.53569940462413;0.173;6.222
255.53903276882193;0.173;6.222
255.54236613301975;0.173;6.222
255.54569949721756;0.173;6.222
255.54903286141538;0.173;6.221
255.55236622561318;0.173;6.221
255.555699589811;0.173;6.221
255.55903295400884;0.173;6.221
255.56236631820664;0.173;6.221
255.56569968240447;0.173;6.221
255.56903304660227;0.173;6.221
255.5723664108001;0.173;6.221
255.57569977499793;0.173;6.221
255.57903313919573;0.173;6.221
255.58236650339356;0.173;6.221
255.58569986759136;0.173;6.221
255.5890332317892;0.173;6.221
255.592366595987;0.173;6.22
255.59569996018482;0.173;6.22
255.59903332438265;0.173;6.22
255.60236668858045;0.173;6.22
255.60570005277827;0.173;6.22
255.60903341697608;0.173;6.22
255.6123667811739;0.173;6.22
255.6157001453717;0.173;6.22
255.61903350956953;0.173;6.22
255.62236687376736;0.173;6.22
255.62570023796516;0.173;6.22
255.629033602163;0.173;6.22
255.6323669663608;0.173;6.22
255.63570033055862;0.173;6.219
255.63903369475642;0.173;6.219
255.64236705895425;0.173;6.219
255.64570042315208;0.173;6.219
255.64903378734988;0.173;6.219
255.6523671515477;0.173;6.219
255.6557005157455;0.173;6.219
255.65903387994334;0.173;6.219
255.66236724414114;0.173;6.219
255.66570060833897;0.173;6.219
255.6690339725368;0.173;6.219
255.6723673367346;0.173;6.219
255.67570070093242;0.173;6.218
255.67903406513022;0.173;6.218
255.68236742932805;0.173;6.218
255.68570079352585;0.173;6.218
255.68903415772368;0.173;6.218
255.6923675219215;0.173;6.218
255.6957008861193;0.173;6.218
255.69903425031714;0.173;6.218
255.70236761451494;0.173;6.218
255.70570097871277;0.173;6.218
255.70903434291057;0.173;6.218
255.7123677071084;0.173;6.218
255.71570107130623;0.173;6.218
255.71903443550403;0.173;6.217
255.72236779970186;0.173;6.217
255.72570116389966;0.173;6.217
255.7290345280975;0.173;6.217
255.7323678922953;0.173;6.217
255.73570125649312;0.173;6.217
255.73903462069094;0.173;6.217
255.74236798488874;0.173;6.217
255.74570134908657;0.173;6.217
255.74903471328437;0.173;6.217
255.7523680774822;0.173;6.217
255.75570144168;0.173;6.217
255.75903480587783;0.173;6.217
255.76236817007566;0.173;6.216
255.76570153427346;0.173;6.216
255.7690348984713;0.173;6.216
255.7723682626691;0.173;6.216
255.77570162686692;0.173;6.216
255.77903499106472;0.173;6.216
255.78236835526255;0.173;6.216
255.78570171946038;0.173;6.216
255.78903508365818;0.173;6.216
255.792368447856;0.173;6.216
255.7957018120538;0.173;6.216
255.79903517625164;0.173;6.216
255.80236854044944;0.173;6.215
255.80570190464726;0.173;6.215
255.8090352688451;0.173;6.215
255.8123686330429;0.173;6.215
255.81570199724072;0.173;6.215
255.81903536143852;0.173;6.215
255.82236872563635;0.173;6.215
255.82570208983415;0.173;6.215
255.82903545403198;0.173;6.215
255.8323688182298;0.173;6.215
255.8357021824276;0.173;6.215
255.83903554662544;0.173;6.215
255.84236891082324;0.173;6.215
255.84570227502107;0.173;6.214
255.84903563921887;0.173;6.214
255.8523690034167;0.173;6.214
255.85570236761453;0.173;6.214
255.85903573181233;0.173;6.214
255.86236909601016;0.173;6.214
255.86570246020796;0.173;6.214
255.86903582440578;0.173;6.214
255.87236918860359;0.173;6.214
255.8757025528014;0.173;6.214
255.87903591699924;0.173;6.214
255.88236928119704;0.173;6.214
255.88570264539487;0.173;6.214
255.88903600959267;0.173;6.213
255.8923693737905;0.173;6.213
255.8957027379883;0.173;6.213
255.89903610218613;0.173;6.213
255.90236946638396;0.173;6.213
255.90570283058176;0.173;6.213
255.9090361947796;0.173;6.213
255.9123695589774;0.173;6.213
255.91570292317522;0.173;6.213
255.91903628737302;0.173;6.213
255.92236965157085;0.173;6.213
255.92570301576868;0.173;6.213
255.92903637996648;0.173;6.212
255.9323697441643;0.173;6.212
255.9357031083621;0.173;6.212
255.93903647255993;0.173;6.212
255.94236983675773;0.173;6.212
255.94570320095556;0.173;6.212
255.9490365651534;0.173;6.212
255.9523699293512;0.173;6.212
255.95570329354902;0.173;6.212
255.95903665774682;0.173;6.212
255.96237002194465;0.173;6.212
255.96570338614245;0.173;6.212
255.96903675034028;0.173;6.212
255.9723701145381;0.173;6.211
255.9757034787359;0.173;6.211
255.97903684293374;0.173;6.211
255.98237020713154;0.173;6.211
255.98570357132937;0.173;6.211
255.98903693552717;0.173;6.211
255.992370299725;0.173;6.211
255.99570366392282;0.173;6.211
255.99903702812063;0.173;6.211
256.0023703923184;0.173;6.211
256.00570375651625;0.173;6.211
256.0090371207141;0.173;6.211
256.0123704849119;0.173;6.211
256.0157038491097;0.173;6.21
256.0190372133075;0.173;6.21
256.02237057750534;0.173;6.21
256.02570394170317;0.173;6.21
256.029037305901;0.173;6.21
256.03237067009877;0.173;6.21
256.0357040342966;0.173;6.21
256.03903739849443;0.173;6.21
256.04237076269226;0.173;6.21
256.0457041268901;0.173;6.21
256.04903749108786;0.173;6.21
256.0523708552857;0.173;6.21
256.0557042194835;0.173;6.209
256.05903758368135;0.173;6.209
256.0623709478791;0.173;6.209
256.06570431207695;0.173;6.209
256.0690376762748;0.173;6.209
256.0723710404726;0.173;6.209
256.07570440467043;0.173;6.209
256.0790377688682;0.173;6.209
256.08237113306603;0.173;6.209
256.08570449726386;0.173;6.209
256.0890378614617;0.173;6.209
256.0923712256595;0.173;6.209
256.0957045898573;0.173;6.209
256.0990379540551;0.173;6.208
256.10237131825295;0.173;6.208
256.1057046824508;0.173;6.208
256.1090380466486;0.173;6.208
256.1123714108464;0.173;6.208
256.1157047750442;0.173;6.208
256.11903813924204;0.173;6.208
256.12237150343987;0.173;6.208
256.12570486763764;0.173;6.208
256.12903823183547;0.173;6.208
256.1323715960333;0.173;6.208
256.1357049602311;0.173;6.208
256.13903832442895;0.173;6.208
256.1423716886267;0.173;6.207
256.14570505282455;0.173;6.207
256.1490384170224;0.173;6.207
256.1523717812202;0.173;6.207
256.15570514541804;0.173;6.207
256.1590385096158;0.173;6.207
256.16237187381364;0.173;6.207
256.16570523801147;0.173;6.207
256.1690386022093;0.173;6.207
256.17237196640707;0.173;6.207
256.1757053306049;0.173;6.207
256.1790386948027;0.173;6.207
256.18237205900056;0.173;6.206
256.1857054231984;0.173;6.206
256.18903878739616;0.173;6.206
256.192372151594;0.173;6.206
256.1957055157918;0.173;6.206
256.19903887998964;0.173;6.206
256.2023722441875;0.173;6.206
256.20570560838524;0.173;6.206
256.2090389725831;0.173;6.206
256.2123723367809;0.173;6.206
256.21570570097873;0.173;6.206
256.2190390651765;0.173;6.206
256.22237242937433;0.173;6.206
256.22570579357216;0.173;6.205
256.22903915777;0.173;6.205
256.2323725219678;0.173;6.205
256.2357058861656;0.173;6.205
256.2390392503634;0.173;6.205
256.24237261456125;0.173;6.205
256.2457059787591;0.173;6.205
256.2490393429569;0.173;6.205
256.2523727071547;0.173;6.205
256.2557060713525;0.173;6.205
256.25903943555033;0.173;6.205
256.26237279974816;0.173;6.205
256.26570616394594;0.173;6.205
256.26903952814376;0.173;6.204
256.2723728923416;0.173;6.204
256.2757062565394;0.173;6.204
256.27903962073725;0.173;6.204
256.282372984935;0.173;6.204
256.28570634913285;0.173;6.204
256.2890397133307;0.173;6.204
256.2923730775285;0.173;6.204
256.29570644172634;0.173;6.204
256.2990398059241;0.173;6.204
256.30237317012194;0.173;6.204
256.30570653431977;0.173;6.204
256.3090398985176;0.173;6.203
256.31237326271537;0.173;6.203
256.3157066269132;0.173;6.203
256.319039991111;0.173;6.203
256.32237335530886;0.173;6.203
256.3257067195067;0.173;6.203
256.32904008370446;0.173;6.203
256.3323734479023;0.173;6.203
256.3357068121001;0.173;6.203
256.33904017629794;0.173;6.203
256.34237354049577;0.173;6.203
256.34570690469354;0.173;6.203
256.3490402688914;0.173;6.203
256.3523736330892;0.173;6.202
256.35570699728703;0.173;6.202
256.3590403614848;0.173;6.202
256.36237372568263;0.173;6.202
256.36570708988046;0.173;6.202
256.3690404540783;0.173;6.202
256.3723738182761;0.173;6.202
256.3757071824739;0.173;6.202
256.3790405466717;0.173;6.202
256.38237391086955;0.173;6.202
256.3857072750674;0.173;6.202
256.3890406392652;0.173;6.202
256.392374003463;0.173;6.202
256.3957073676608;0.173;6.201
256.39904073185863;0.173;6.201
256.40237409605646;0.173;6.201
256.40570746025423;0.173;6.201
256.40904082445206;0.173;6.201
256.4123741886499;0.173;6.201
256.4157075528477;0.173;6.201
256.41904091704555;0.173;6.201
256.4223742812433;0.173;6.201
256.42570764544115;0.173;6.201
256.429041009639;0.173;6.201
256.4323743738368;0.173;6.201
256.43570773803464;0.173;6.201
256.4390411022324;0.173;6.2
256.44237446643024;0.173;6.2
256.44570783062807;0.173;6.2
256.4490411948259;0.173;6.2
256.45237455902367;0.173;6.2
256.4557079232215;0.173;6.2
256.4590412874193;0.173;6.2
256.46237465161715;0.173;6.2
256.465708015815;0.173;6.2
256.46904138001275;0.173;6.2
256.4723747442106;0.173;6.2
256.4757081084084;0.173;6.2
256.47904147260624;0.173;6.199
256.48237483680407;0.173;6.199
256.48570820100184;0.173;6.199
256.48904156519967;0.173;6.199
256.4923749293975;0.173;6.199
256.4957082935953;0.173;6.199
256.4990416577931;0.173;6.199
256.50237502199093;0.173;6.199
256.50570838618876;0.173;6.199
256.5090417503866;0.173;6.199
256.5123751145844;0.173;6.199
256.5157084787822;0.173;6.199
256.51904184298;0.173;6.199
256.52237520717784;0.173;6.198
256.5257085713757;0.173;6.198
256.5290419355735;0.173;6.198
256.5323752997713;0.173;6.198
256.5357086639691;0.173;6.198
256.53904202816693;0.173;6.198
256.54237539236476;0.173;6.198
256.54570875656253;0.173;6.198
256.54904212076036;0.173;6.198
256.5523754849582;0.173;6.198
256.555708849156;0.173;6.198
256.55904221335385;0.173;6.198
256.5623755775516;0.173;6.198
256.56570894174945;0.173;6.197
256.5690423059473;0.173;6.197
256.5723756701451;0.173;6.197
256.57570903434294;0.173;6.197
256.5790423985407;0.173;6.197
256.58237576273854;0.173;6.197
256.58570912693637;0.173;6.197
256.5890424911342;0.173;6.197
256.59237585533197;0.173;6.197
256.5957092195298;0.173;6.197
256.5990425837276;0.173;6.197
256.60237594792545;0.173;6.197
256.6057093121233;0.173;6.196
256.60904267632105;0.173;6.196
256.6123760405189;0.173;6.196
256.6157094047167;0.173;6.196
256.61904276891454;0.173;6.196
256.62237613311237;0.173;6.196
256.62570949731014;0.173;6.196
256.62904286150797;0.173;6.196
256.6323762257058;0.173;6.196
256.6357095899036;0.173;6.196
256.6390429541014;0.173;6.196
256.6423763182992;0.173;6.196
256.64570968249706;0.173;6.196
256.6490430466949;0.173;6.195
256.6523764108927;0.173;6.195
256.6557097750905;0.173;6.195
256.6590431392883;0.173;6.195
256.66237650348614;0.173;6.195
256.665709867684;0.173;6.195
256.6690432318818;0.173;6.195
256.6723765960796;0.173;6.195
256.6757099602774;0.173;6.195
256.67904332447523;0.173;6.195
256.68237668867306;0.173;6.195
256.68571005287083;0.173;6.195
256.68904341706866;0.173;6.195
256.6923767812665;0.173;6.194
256.6957101454643;0.173;6.194
256.69904350966215;0.173;6.194
256.7023768738599;0.173;6.194
256.70571023805775;0.173;6.194
256.7090436022556;0.173;6.194
256.7123769664534;0.173;6.194
256.71571033065123;0.173;6.194
256.719043694849;0.173;6.194
256.72237705904683;0.173;6.194
256.72571042324466;0.173;6.194
256.7290437874425;0.173;6.194
256.73237715164026;0.173;6.193
256.7357105158381;0.173;6.193
256.7390438800359;0.173;6.193
256.74237724423375;0.173;6.193
256.7457106084316;0.173;6.193
256.74904397262935;0.173;6.193
256.7523773368272;0.173;6.193
256.755710701025;0.173;6.193
256.75904406522284;0.173;6.193
256.76237742942067;0.173;6.193
256.76571079361844;0.173;6.193
256.76904415781627;0.173;6.193
256.7723775220141;0.173;6.193
256.7757108862119;0.173;6.192
256.7790442504097;0.173;6.192
256.7823776146075;0.173;6.192
256.78571097880535;0.173;6.192
256.7890443430032;0.173;6.192
256.792377707201;0.173;6.192
256.7957110713988;0.173;6.192
256.7990444355966;0.173;6.192
256.80237779979444;0.173;6.192
256.80571116399227;0.173;6.192
256.8090445281901;0.173;6.192
256.8123778923879;0.173;6.192
256.8157112565857;0.173;6.192
256.81904462078353;0.173;6.191
256.82237798498136;0.173;6.191
256.82571134917913;0.173;6.191
256.82904471337696;0.173;6.191
256.8323780775748;0.173;6.191
256.8357114417726;0.173;6.191
256.83904480597045;0.173;6.191
256.8423781701682;0.173;6.191
256.84571153436605;0.173;6.191
256.8490448985639;0.173;6.191
256.8523782627617;0.173;6.191
256.85571162695953;0.173;6.191
256.8590449911573;0.173;6.19
256.86237835535513;0.173;6.19
256.86571171955296;0.173;6.19
256.8690450837508;0.173;6.19
256.87237844794856;0.173;6.19
256.8757118121464;0.173;6.19
256.8790451763442;0.173;6.19
256.88237854054205;0.173;6.19
256.8857119047399;0.173;6.19
256.88904526893765;0.173;6.19
256.8923786331355;0.173;6.19
256.8957119973333;0.173;6.19
256.89904536153114;0.173;6.19
256.90237872572897;0.173;6.189
256.90571208992674;0.173;6.189
256.90904545412457;0.173;6.189
256.9123788183224;0.173;6.189
256.9157121825202;0.173;6.189
256.919045546718;0.173;6.189
256.9223789109158;0.173;6.189
256.92571227511365;0.173;6.189
256.9290456393115;0.173;6.189
256.9323790035093;0.173;6.189
256.9357123677071;0.173;6.189
256.9390457319049;0.173;6.189
256.94237909610274;0.173;6.189
256.94571246030057;0.173;6.188
256.9490458244984;0.173;6.188
256.95237918869617;0.173;6.188
256.955712552894;0.173;6.188
256.9590459170918;0.173;6.188
256.96237928128966;0.173;6.188
256.96571264548743;0.173;6.188
256.96904600968526;0.173;6.188
256.9723793738831;0.173;6.188
256.9757127380809;0.173;6.188
256.97904610227874;0.173;6.188
256.9823794664765;0.173;6.188
256.98571283067434;0.173;6.187
256.9890461948722;0.173;6.187
256.99237955907;0.173;6.187
256.99571292326783;0.173;6.187
256.9990462874656;0.173;6.187
257.00237965166343;0.173;6.187
257.00571301586126;0.173;6.187
257.0090463800591;0.173;6.187
257.01237974425686;0.173;6.187
257.0157131084547;0.173;6.187
257.0190464726525;0.173;6.187
257.02237983685035;0.173;6.187
257.0257132010482;0.173;6.187
257.02904656524595;0.173;6.186
257.0323799294438;0.173;6.186
257.0357132936416;0.173;6.186
257.03904665783944;0.173;6.186
257.04238002203726;0.173;6.186
257.04571338623504;0.173;6.186
257.04904675043286;0.173;6.186
257.0523801146307;0.173;6.186
257.0557134788285;0.173;6.186
257.0590468430263;0.173;6.186
257.0623802072241;0.173;6.186
257.06571357142195;0.173;6.186
257.0690469356198;0.173;6.186
257.0723802998176;0.173;6.185
257.0757136640154;0.173;6.185
257.0790470282132;0.173;6.185
257.08238039241104;0.173;6.185
257.08571375660887;0.173;6.185
257.0890471208067;0.173;6.185
257.09238048500447;0.173;6.185
257.0957138492023;0.173;6.185
257.0990472134001;0.173;6.185
257.10238057759796;0.173;6.185
257.1057139417957;0.173;6.185
257.10904730599356;0.173;6.185
257.1123806701914;0.173;6.184
257.1157140343892;0.173;6.184
257.11904739858704;0.173;6.184
257.1223807627848;0.173;6.184
257.12571412698264;0.173;6.184
257.1290474911805;0.173;6.184
257.1323808553783;0.173;6.184
257.13571421957613;0.173;6.184
257.1390475837739;0.173;6.184
257.14238094797173;0.173;6.184
257.14571431216956;0.173;6.184
257.1490476763674;0.173;6.184
257.1523810405652;0.173;6.184
257.155714404763;0.173;6.183
257.1590477689608;0.173;6.183
257.16238113315865;0.173;6.183
257.1657144973565;0.173;6.183
257.16904786155425;0.173;6.183
257.1723812257521;0.173;6.183
257.1757145899499;0.173;6.183
257.17904795414773;0.173;6.183
257.18238131834556;0.173;6.183
257.18571468254333;0.173;6.183
257.18904804674116;0.173;6.183
257.192381410939;0.173;6.183
257.1957147751368;0.173;6.183
257.19904813933465;0.173;6.182
257.2023815035324;0.173;6.182
257.20571486773025;0.173;6.182
257.2090482319281;0.173;6.182
257.2123815961259;0.173;6.182
257.2157149603237;0.173;6.182
257.2190483245215;0.173;6.182
257.22238168871934;0.173;6.182
