Time;Value;Stress
284.01578597397213;0.173;6.405
284.01911933609097;0.173;6.405
284.0224526982098;0.173;6.404
284.02578606032864;0.173;6.404
284.02911942244754;0.173;6.404
284.0324527845664;0.173;6.404
284.0357861466852;0.173;6.404
284.03911950880405;0.173;6.403
284.0424528709229;0.173;6.403
284.0457862330417;0.173;6.403
284.04911959516056;0.173;6.403
284.0524529572794;0.173;6.403
284.05578631939824;0.173;6.402
284.05911968151713;0.173;6.402
284.06245304363597;0.173;6.402
284.0657864057548;0.173;6.402
284.06911976787364;0.173;6.402
284.0724531299925;0.173;6.401
284.0757864921113;0.173;6.401
284.07911985423016;0.173;6.401
284.082453216349;0.173;6.401
284.08578657846783;0.173;6.401
284.0891199405867;0.173;6.4
284.09245330270556;0.173;6.4
284.0957866648244;0.173;6.4
284.09912002694324;0.173;6.4
284.1024533890621;0.173;6.4
284.1057867511809;0.173;6.399
284.10912011329975;0.173;6.399
284.1124534754186;0.173;6.399
284.1157868375374;0.173;6.399
284.11912019965627;0.173;6.399
284.12245356177516;0.173;6.399
284.125786923894;0.173;6.398
284.12912028601284;0.173;6.398
284.1324536481317;0.173;6.398
284.1357870102505;0.173;6.398
284.13912037236935;0.173;6.398
284.1424537344882;0.173;6.397
284.145787096607;0.173;6.397
284.14912045872586;0.173;6.397
284.15245382084476;0.173;6.397
284.1557871829636;0.173;6.397
284.15912054508243;0.173;6.396
284.16245390720127;0.173;6.396
284.1657872693201;0.173;6.396
284.16912063143894;0.173;6.396
284.1724539935578;0.173;6.396
284.1757873556766;0.173;6.395
284.17912071779546;0.173;6.395
284.18245407991435;0.173;6.395
284.1857874420332;0.173;6.395
284.189120804152;0.173;6.395
284.19245416627086;0.173;6.394
284.1957875283897;0.173;6.394
284.19912089050854;0.173;6.394
284.2024542526274;0.173;6.394
284.2057876147462;0.173;6.394
284.20912097686505;0.173;6.393
284.21245433898395;0.173;6.393
284.2157877011028;0.173;6.393
284.2191210632216;0.173;6.393
284.22245442534046;0.173;6.393
284.2257877874593;0.173;6.392
284.22912114957813;0.173;6.392
284.232454511697;0.173;6.392
284.2357878738158;0.173;6.392
284.23912123593465;0.173;6.392
284.24245459805354;0.173;6.392
284.2457879601724;0.173;6.391
284.2491213222912;0.173;6.391
284.25245468441005;0.173;6.391
284.2557880465289;0.173;6.391
284.25912140864773;0.173;6.391
284.26245477076657;0.173;6.39
284.2657881328854;0.173;6.39
284.26912149500424;0.173;6.39
284.27245485712314;0.173;6.39
284.275788219242;0.173;6.39
284.2791215813608;0.173;6.389
284.28245494347965;0.173;6.389
284.2857883055985;0.173;6.389
284.2891216677173;0.173;6.389
284.29245502983616;0.173;6.389
284.295788391955;0.173;6.388
284.29912175407384;0.173;6.388
284.30245511619273;0.173;6.388
284.30578847831157;0.173;6.388
284.3091218404304;0.173;6.388
284.31245520254924;0.173;6.387
284.3157885646681;0.173;6.387
284.3191219267869;0.173;6.387
284.32245528890576;0.173;6.387
284.3257886510246;0.173;6.387
284.32912201314343;0.173;6.386
284.3324553752623;0.173;6.386
284.33578873738116;0.173;6.386
284.3391220995;0.173;6.386
284.34245546161884;0.173;6.386
284.3457888237377;0.173;6.386
284.3491221858565;0.173;6.385
284.35245554797535;0.173;6.385
284.3557889100942;0.173;6.385
284.359122272213;0.173;6.385
284.3624556343319;0.173;6.385
284.36578899645076;0.173;6.384
284.3691223585696;0.173;6.384
284.37245572068844;0.173;6.384
284.3757890828073;0.173;6.384
284.3791224449261;0.173;6.384
284.38245580704495;0.173;6.383
284.3857891691638;0.173;6.383
284.3891225312826;0.173;6.383
284.3924558934015;0.173;6.383
284.39578925552036;0.173;6.383
284.3991226176392;0.173;6.382
284.40245597975803;0.173;6.382
284.40578934187687;0.173;6.382
284.4091227039957;0.173;6.382
284.41245606611454;0.173;6.382
284.4157894282334;0.173;6.381
284.4191227903522;0.173;6.381
284.42245615247106;0.173;6.381
284.42578951458995;0.173;6.381
284.4291228767088;0.173;6.381
284.4324562388276;0.173;6.38
284.43578960094646;0.173;6.38
284.4391229630653;0.173;6.38
284.44245632518414;0.173;6.38
284.445789687303;0.173;6.38
284.4491230494218;0.173;6.38
284.45245641154065;0.173;6.379
284.45578977365955;0.173;6.379
284.4591231357784;0.173;6.379
284.4624564978972;0.173;6.379
284.46578986001606;0.173;6.379
284.4691232221349;0.173;6.378
284.47245658425373;0.173;6.378
284.4757899463726;0.173;6.378
284.4791233084914;0.173;6.378
284.48245667061025;0.173;6.378
284.48579003272914;0.173;6.377
284.489123394848;0.173;6.377
284.4924567569668;0.173;6.377
284.49579011908565;0.173;6.377
284.4991234812045;0.173;6.377
284.50245684332333;0.173;6.376
284.50579020544217;0.173;6.376
284.509123567561;0.173;6.376
284.51245692967984;0.173;6.376
284.51579029179874;0.173;6.376
284.5191236539176;0.173;6.375
284.5224570160364;0.173;6.375
284.52579037815525;0.173;6.375
284.5291237402741;0.173;6.375
284.5324571023929;0.173;6.375
284.53579046451176;0.173;6.374
284.5391238266306;0.173;6.374
284.54245718874944;0.173;6.374
284.54579055086833;0.173;6.374
284.54912391298717;0.173;6.374
284.552457275106;0.173;6.373
284.55579063722485;0.173;6.373
284.5591239993437;0.173;6.373
284.5624573614625;0.173;6.373
284.56579072358136;0.173;6.373
284.5691240857002;0.173;6.373
284.57245744781903;0.173;6.372
284.5757908099379;0.173;6.372
284.57912417205677;0.173;6.372
284.5824575341756;0.173;6.372
284.58579089629444;0.173;6.372
284.5891242584133;0.173;6.371
284.5924576205321;0.173;6.371
284.59579098265095;0.173;6.371
284.5991243447698;0.173;6.371
284.60245770688863;0.173;6.371
284.6057910690075;0.173;6.37
284.60912443112636;0.173;6.37
284.6124577932452;0.173;6.37
284.61579115536404;0.173;6.37
284.6191245174829;0.173;6.37
284.6224578796017;0.173;6.369
284.62579124172055;0.173;6.369
284.6291246038394;0.173;6.369
284.6324579659582;0.173;6.369
284.6357913280771;0.173;6.369
284.63912469019596;0.173;6.368
284.6424580523148;0.173;6.368
284.64579141443363;0.173;6.368
284.64912477655247;0.173;6.368
284.6524581386713;0.173;6.368
284.65579150079014;0.173;6.367
284.659124862909;0.173;6.367
284.6624582250278;0.173;6.367
284.6657915871467;0.173;6.367
284.66912494926555;0.173;6.367
284.6724583113844;0.173;6.367
284.6757916735032;0.173;6.366
284.67912503562206;0.173;6.366
284.6824583977409;0.173;6.366
284.68579175985974;0.173;6.366
284.6891251219786;0.173;6.366
284.6924584840974;0.173;6.365
284.6957918462163;0.173;6.365
284.69912520833515;0.173;6.365
284.702458570454;0.173;6.365
284.7057919325728;0.173;6.365
284.70912529469166;0.173;6.364
284.7124586568105;0.173;6.364
284.71579201892933;0.173;6.364
284.7191253810482;0.173;6.364
284.722458743167;0.173;6.364
284.72579210528585;0.173;6.363
284.72912546740474;0.173;6.363
284.7324588295236;0.173;6.363
284.7357921916424;0.173;6.363
284.73912555376126;0.173;6.363
284.7424589158801;0.173;6.362
284.74579227799893;0.173;6.362
284.74912564011777;0.173;6.362
284.7524590022366;0.173;6.362
284.75579236435544;0.173;6.362
284.75912572647434;0.173;6.361
284.7624590885932;0.173;6.361
284.765792450712;0.173;6.361
284.76912581283085;0.173;6.361
284.7724591749497;0.173;6.361
284.7757925370685;0.173;6.361
284.77912589918736;0.173;6.36
284.7824592613062;0.173;6.36
284.78579262342504;0.173;6.36
284.78912598554393;0.173;6.36
284.79245934766277;0.173;6.36
284.7957927097816;0.173;6.359
284.79912607190045;0.173;6.359
284.8024594340193;0.173;6.359
284.8057927961381;0.173;6.359
284.80912615825696;0.173;6.359
284.8124595203758;0.173;6.358
284.81579288249463;0.173;6.358
284.8191262446135;0.173;6.358
284.82245960673237;0.173;6.358
284.8257929688512;0.173;6.358
284.82912633097004;0.173;6.357
284.8324596930889;0.173;6.357
284.8357930552077;0.173;6.357
284.83912641732655;0.173;6.357
284.8424597794454;0.173;6.357
284.84579314156423;0.173;6.356
284.8491265036831;0.173;6.356
284.85245986580196;0.173;6.356
284.8557932279208;0.173;6.356
284.85912659003964;0.173;6.356
284.8624599521585;0.173;6.355
284.8657933142773;0.173;6.355
284.86912667639615;0.173;6.355
284.872460038515;0.173;6.355
284.8757934006338;0.173;6.355
284.8791267627527;0.173;6.355
284.88246012487156;0.173;6.354
284.8857934869904;0.173;6.354
284.88912684910923;0.173;6.354
284.89246021122807;0.173;6.354
284.8957935733469;0.173;6.354
284.89912693546574;0.173;6.353
284.9024602975846;0.173;6.353
284.9057936597034;0.173;6.353
284.9091270218223;0.173;6.353
284.91246038394115;0.173;6.353
284.91579374606;0.173;6.352
284.9191271081788;0.173;6.352
284.92246047029766;0.173;6.352
284.9257938324165;0.173;6.352
284.92912719453534;0.173;6.352
284.9324605566542;0.173;6.351
284.935793918773;0.173;6.351
284.9391272808919;0.173;6.351
284.94246064301075;0.173;6.351
284.9457940051296;0.173;6.351
284.9491273672484;0.173;6.35
284.95246072936726;0.173;6.35
284.9557940914861;0.173;6.35
284.95912745360494;0.173;6.35
284.9624608157238;0.173;6.35
284.9657941778426;0.173;6.349
284.9691275399615;0.173;6.349
284.97246090208034;0.173;6.349
284.9757942641992;0.173;6.349
284.979127626318;0.173;6.349
284.98246098843686;0.173;6.348
284.9857943505557;0.173;6.348
284.98912771267453;0.173;6.348
284.99246107479337;0.173;6.348
284.9957944369122;0.173;6.348
284.9991277990311;0.173;6.348
285.00246116114994;0.173;6.347
285.0057945232688;0.173;6.347
285.0091278853876;0.173;6.347
285.01246124750645;0.173;6.347
285.0157946096253;0.173;6.347
285.0191279717441;0.173;6.346
285.02246133386296;0.173;6.346
285.0257946959818;0.173;6.346
285.02912805810064;0.173;6.346
285.03246142021953;0.173;6.346
285.03579478233837;0.173;6.345
285.0391281444572;0.173;6.345
285.04246150657605;0.173;6.345
285.0457948686949;0.173;6.345
285.0491282308137;0.173;6.345
285.05246159293256;0.173;6.344
285.0557949550514;0.173;6.344
285.05912831717023;0.173;6.344
285.06246167928913;0.173;6.344
285.06579504140797;0.173;6.344
285.0691284035268;0.173;6.343
285.07246176564564;0.173;6.343
285.0757951277645;0.173;6.343
285.0791284898833;0.173;6.343
285.08246185200215;0.173;6.343
285.085795214121;0.173;6.342
285.08912857623983;0.173;6.342
285.0924619383587;0.173;6.342
285.09579530047756;0.173;6.342
285.0991286625964;0.173;6.342
285.10246202471524;0.173;6.342
285.1057953868341;0.173;6.341
285.1091287489529;0.173;6.341
285.11246211107175;0.173;6.341
285.1157954731906;0.173;6.341
285.1191288353094;0.173;6.341
285.1224621974283;0.173;6.34
285.12579555954716;0.173;6.34
285.129128921666;0.173;6.34
285.13246228378483;0.173;6.34
285.13579564590367;0.173;6.34
285.1391290080225;0.173;6.339
285.14246237014135;0.173;6.339
285.1457957322602;0.173;6.339
285.149129094379;0.173;6.339
285.1524624564979;0.173;6.339
285.15579581861675;0.173;6.338
285.1591291807356;0.173;6.338
285.1624625428544;0.173;6.338
285.16579590497327;0.173;6.338
285.1691292670921;0.173;6.338
285.17246262921094;0.173;6.337
285.1757959913298;0.173;6.337
285.1791293534486;0.173;6.337
285.1824627155675;0.173;6.337
285.18579607768635;0.173;6.337
285.1891294398052;0.173;6.336
285.192462801924;0.173;6.336
285.19579616404286;0.173;6.336
285.1991295261617;0.173;6.336
285.20246288828054;0.173;6.336
285.2057962503994;0.173;6.336
285.2091296125182;0.173;6.335
285.2124629746371;0.173;6.335
285.21579633675594;0.173;6.335
285.2191296988748;0.173;6.335
285.2224630609936;0.173;6.335
285.22579642311246;0.173;6.334
285.2291297852313;0.173;6.334
285.23246314735013;0.173;6.334
285.23579650946897;0.173;6.334
285.2391298715878;0.173;6.334
285.2424632337067;0.173;6.333
285.24579659582554;0.173;6.333
285.2491299579444;0.173;6.333
285.2524633200632;0.173;6.333
285.25579668218205;0.173;6.333
285.2591300443009;0.173;6.332
285.2624634064197;0.173;6.332
285.26579676853856;0.173;6.332
285.2691301306574;0.173;6.332
285.2724634927763;0.173;6.332
285.27579685489513;0.173;6.331
285.27913021701397;0.173;6.331
285.2824635791328;0.173;6.331
285.28579694125165;0.173;6.331
285.2891303033705;0.173;6.331
285.2924636654893;0.173;6.33
285.29579702760816;0.173;6.33
285.299130389727;0.173;6.33
285.3024637518459;0.173;6.33
285.30579711396473;0.173;6.33
285.30913047608357;0.173;6.329
285.3124638382024;0.173;6.329
285.31579720032124;0.173;6.329
285.3191305624401;0.173;6.329
285.3224639245589;0.173;6.329
285.32579728667775;0.173;6.329
285.3291306487966;0.173;6.328
285.33246401091543;0.173;6.328
285.3357973730343;0.173;6.328
285.33913073515316;0.173;6.328
285.342464097272;0.173;6.328
285.34579745939084;0.173;6.327
285.3491308215097;0.173;6.327
285.3524641836285;0.173;6.327
285.35579754574735;0.173;6.327
285.3591309078662;0.173;6.327
285.362464269985;0.173;6.326
285.3657976321039;0.173;6.326
285.36913099422276;0.173;6.326
285.3724643563416;0.173;6.326
285.37579771846043;0.173;6.326
285.37913108057927;0.173;6.325
285.3824644426981;0.173;6.325
285.38579780481695;0.173;6.325
285.3891311669358;0.173;6.325
285.3924645290546;0.173;6.325
285.3957978911735;0.173;6.324
285.39913125329235;0.173;6.324
285.4024646154112;0.173;6.324
285.40579797753;0.173;6.324
285.40913133964887;0.173;6.324
285.4124647017677;0.173;6.323
285.41579806388654;0.173;6.323
285.4191314260054;0.173;6.323
285.4224647881242;0.173;6.323
285.4257981502431;0.173;6.323
285.42913151236195;0.173;6.323
285.4324648744808;0.173;6.322
285.4357982365996;0.173;6.322
285.43913159871846;0.173;6.322
285.4424649608373;0.173;6.322
285.44579832295614;0.173;6.322
285.449131685075;0.173;6.321
285.4524650471938;0.173;6.321
285.4557984093127;0.173;6.321
285.45913177143154;0.173;6.321
285.4624651335504;0.173;6.321
285.4657984956692;0.173;6.32
285.46913185778806;0.173;6.32
285.4724652199069;0.173;6.32
285.47579858202573;0.173;6.32
285.47913194414457;0.173;6.32
285.4824653062634;0.173;6.319
285.4857986683823;0.173;6.319
285.48913203050114;0.173;6.319
285.49246539262;0.173;6.319
285.4957987547388;0.173;6.319
285.49913211685765;0.173;6.318
285.5024654789765;0.173;6.318
285.5057988410953;0.173;6.318
285.50913220321416;0.173;6.318
285.512465565333;0.173;6.318
285.5157989274519;0.173;6.317
285.51913228957073;0.173;6.317
285.5224656516896;0.173;6.317
285.5257990138084;0.173;6.317
285.52913237592725;0.173;6.317
285.5324657380461;0.173;6.317
285.5357991001649;0.173;6.316
285.53913246228376;0.173;6.316
285.5424658244026;0.173;6.316
285.5457991865215;0.173;6.316
285.54913254864033;0.173;6.316
285.55246591075917;0.173;6.315
285.555799272878;0.173;6.315
285.55913263499684;0.173;6.315
285.5624659971157;0.173;6.315
285.5657993592345;0.173;6.315
285.56913272135336;0.173;6.314
285.5724660834722;0.173;6.314
285.5757994455911;0.173;6.314
285.5791328077099;0.173;6.314
285.58246616982876;0.173;6.314
285.5857995319476;0.173;6.313
285.58913289406644;0.173;6.313
285.5924662561853;0.173;6.313
285.5957996183041;0.173;6.313
285.59913298042295;0.173;6.313
285.6024663425418;0.173;6.312
285.6057997046607;0.173;6.312
285.6091330667795;0.173;6.312
285.61246642889836;0.173;6.312
285.6157997910172;0.173;6.312
285.61913315313603;0.173;6.311
285.62246651525487;0.173;6.311
285.6257998773737;0.173;6.311
285.62913323949255;0.173;6.311
285.6324666016114;0.173;6.311
285.6357999637302;0.173;6.31
285.6391333258491;0.173;6.31
285.64246668796795;0.173;6.31
285.6458000500868;0.173;6.31
285.64913341220563;0.173;6.31
285.65246677432447;0.173;6.31
285.6558001364433;0.173;6.309
285.65913349856214;0.173;6.309
285.662466860681;0.173;6.309
285.6658002227998;0.173;6.309
285.6691335849187;0.173;6.309
285.67246694703755;0.173;6.308
285.6758003091564;0.173;6.308
285.6791336712752;0.173;6.308
285.68246703339406;0.173;6.308
285.6858003955129;0.173;6.308
285.68913375763174;0.173;6.307
285.6924671197506;0.173;6.307
285.6958004818694;0.173;6.307
285.6991338439883;0.173;6.307
285.70246720610714;0.173;6.307
285.705800568226;0.173;6.306
285.7091339303448;0.173;6.306
285.71246729246366;0.173;6.306
285.7158006545825;0.173;6.306
285.71913401670133;0.173;6.306
285.72246737882017;0.173;6.305
285.725800740939;0.173;6.305
285.7291341030579;0.173;6.305
285.73246746517674;0.173;6.305
285.7358008272956;0.173;6.305
285.7391341894144;0.173;6.304
285.74246755153325;0.173;6.304
285.7458009136521;0.173;6.304
285.7491342757709;0.173;6.304
285.75246763788977;0.173;6.304
285.7558010000086;0.173;6.304
285.7591343621275;0.173;6.303
285.76246772424633;0.173;6.303
285.7658010863652;0.173;6.303
285.769134448484;0.173;6.303
285.77246781060285;0.173;6.303
285.7758011727217;0.173;6.302
285.7791345348405;0.173;6.302
285.78246789695936;0.173;6.302
285.7858012590782;0.173;6.302
285.7891346211971;0.173;6.302
285.79246798331593;0.173;6.301
285.79580134543477;0.173;6.301
285.7991347075536;0.173;6.301
285.80246806967244;0.173;6.301
285.8058014317913;0.173;6.301
285.8091347939101;0.173;6.3
285.81246815602896;0.173;6.3
285.8158015181478;0.173;6.3
285.8191348802667;0.173;6.3
285.8224682423855;0.173;6.3
285.82580160450436;0.173;6.299
285.8291349666232;0.173;6.299
285.83246832874204;0.173;6.299
285.8358016908609;0.173;6.299
285.8391350529797;0.173;6.299
285.84246841509855;0.173;6.298
285.8458017772174;0.173;6.298
285.8491351393363;0.173;6.298
285.8524685014551;0.173;6.298
285.85580186357396;0.173;6.298
285.8591352256928;0.173;6.298
285.86246858781163;0.173;6.297
285.86580194993047;0.173;6.297
285.8691353120493;0.173;6.297
285.87246867416815;0.173;6.297
285.875802036287;0.173;6.297
285.8791353984059;0.173;6.296
285.8824687605247;0.173;6.296
285.88580212264355;0.173;6.296
285.8891354847624;0.173;6.296
285.89246884688123;0.173;6.296
285.89580220900007;0.173;6.295
285.8991355711189;0.173;6.295
285.90246893323774;0.173;6.295
285.9058022953566;0.173;6.295
285.9091356574755;0.173;6.295
285.9124690195943;0.173;6.294
285.91580238171315;0.173;6.294
285.919135743832;0.173;6.294
285.9224691059508;0.173;6.294
285.92580246806966;0.173;6.294
285.9291358301885;0.173;6.293
285.93246919230734;0.173;6.293
285.9358025544262;0.173;6.293
285.939135916545;0.173;6.293
285.9424692786639;0.173;6.293
285.94580264078274;0.173;6.292
285.9491360029016;0.173;6.292
285.9524693650204;0.173;6.292
285.95580272713926;0.173;6.292
285.9591360892581;0.173;6.292
285.96246945137693;0.173;6.292
285.96580281349577;0.173;6.291
285.9691361756146;0.173;6.291
285.9724695377335;0.173;6.291
285.97580289985234;0.173;6.291
285.9791362619712;0.173;6.291
285.98246962409;0.173;6.29
285.98580298620885;0.173;6.29
285.9891363483277;0.173;6.29
285.9924697104465;0.173;6.29
285.99580307256537;0.173;6.29
285.9991364346842;0.173;6.289
286.0024697968031;0.173;6.289
286.00580315892194;0.173;6.289
286.0091365210408;0.173;6.289
286.0124698831596;0.173;6.289
286.01580324527845;0.173;6.288
286.0191366073973;0.173;6.288
286.0224699695161;0.173;6.288
286.02580333163496;0.173;6.288
286.0291366937538;0.173;6.288
286.0324700558727;0.173;6.287
286.03580341799153;0.173;6.287
286.03913678011037;0.173;6.287
286.0424701422292;0.173;6.287
286.04580350434804;0.173;6.286
286.0491368664669;0.173;6.286
286.0524702285857;0.173;6.286
286.05580359070456;0.173;6.285
286.0591369528234;0.173;6.285
286.0624703149423;0.173;6.285
286.0658036770611;0.173;6.285
286.06913703917996;0.173;6.284
286.0724704012988;0.173;6.284
286.07580376341764;0.173;6.284
286.0791371255365;0.173;6.283
286.0824704876553;0.173;6.283
286.08580384977415;0.173;6.283
286.089137211893;0.173;6.283
286.0924705740119;0.173;6.282
286.0958039361307;0.173;6.282
286.09913729824956;0.173;6.282
286.1024706603684;0.173;6.281
286.10580402248723;0.173;6.281
286.1091373846061;0.173;6.281
286.1124707467249;0.173;6.281
286.11580410884375;0.173;6.28
286.1191374709626;0.173;6.28
286.1224708330815;0.173;6.28
286.1258041952003;0.173;6.279
286.12913755731915;0.173;6.279
286.132470919438;0.173;6.279
286.13580428155683;0.173;6.279
286.13913764367567;0.173;6.278
286.1424710057945;0.173;6.278
286.14580436791334;0.173;6.278
286.1491377300322;0.173;6.277
286.1524710921511;0.173;6.277
286.1558044542699;0.173;6.277
286.15913781638875;0.173;6.277
286.1624711785076;0.173;6.276
286.1658045406264;0.173;6.276
286.16913790274526;0.173;6.276
286.1724712648641;0.173;6.275
286.17580462698294;0.173;6.275
286.1791379891018;0.173;6.275
286.18247135122067;0.173;6.275
286.1858047133395;0.173;6.274
286.18913807545835;0.173;6.274
286.1924714375772;0.173;6.274
286.195804799696;0.173;6.273
286.19913816181486;0.173;6.273
286.2024715239337;0.173;6.273
286.20580488605253;0.173;6.273
286.20913824817137;0.173;6.272
286.21247161029027;0.173;6.272
286.2158049724091;0.173;6.272
286.21913833452794;0.173;6.272
286.2224716966468;0.173;6.271
286.2258050587656;0.173;6.271
286.22913842088445;0.173;6.271
286.2324717830033;0.173;6.27
286.23580514512213;0.173;6.27
286.23913850724097;0.173;6.27
286.2424718693598;0.173;6.27
286.2458052314787;0.173;6.269
286.24913859359754;0.173;6.269
286.2524719557164;0.173;6.269
286.2558053178352;0.173;6.268
286.25913867995405;0.173;6.268
286.2624720420729;0.173;6.268
286.2658054041917;0.173;6.268
286.26913876631056;0.173;6.267
286.2724721284294;0.173;6.267
286.2758054905483;0.173;6.267
286.27913885266713;0.173;6.266
286.28247221478597;0.173;6.266
286.2858055769048;0.173;6.266
286.28913893902364;0.173;6.266
286.2924723011425;0.173;6.265
286.2958056632613;0.173;6.265
286.29913902538016;0.173;6.265
286.302472387499;0.173;6.264
286.3058057496179;0.173;6.264
286.3091391117367;0.173;6.264
286.31247247385556;0.173;6.264
286.3158058359744;0.173;6.263
286.31913919809324;0.173;6.263
286.3224725602121;0.173;6.263
286.3258059223309;0.173;6.262
286.32913928444975;0.173;6.262
286.3324726465686;0.173;6.262
286.3358060086875;0.173;6.262
286.3391393708063;0.173;6.261
286.34247273292516;0.173;6.261
286.345806095044;0.173;6.261
286.34913945716283;0.173;6.26
286.3524728192817;0.173;6.26
286.3558061814005;0.173;6.26
286.35913954351935;0.173;6.26
286.3624729056382;0.173;6.259
286.3658062677571;0.173;6.259
286.3691396298759;0.173;6.259
286.37247299199475;0.173;6.258
286.3758063541136;0.173;6.258
286.37913971623243;0.173;6.258
286.38247307835127;0.173;6.258
286.3858064404701;0.173;6.257
286.38913980258894;0.173;6.257
286.3924731647078;0.173;6.257
286.3958065268267;0.173;6.256
286.3991398889455;0.173;6.256
286.40247325106435;0.173;6.256
286.4058066131832;0.173;6.256
286.409139975302;0.173;6.255
286.41247333742086;0.173;6.255
286.4158066995397;0.173;6.255
286.41914006165854;0.173;6.254
286.4224734237774;0.173;6.254
286.42580678589627;0.173;6.254
286.4291401480151;0.173;6.254
286.43247351013395;0.173;6.253
286.4358068722528;0.173;6.253
286.4391402343716;0.173;6.253
286.44247359649046;0.173;6.252
286.4458069586093;0.173;6.252
286.44914032072813;0.173;6.252
286.45247368284697;0.173;6.252
286.45580704496587;0.173;6.251
286.4591404070847;0.173;6.251
286.46247376920354;0.173;6.251
286.4658071313224;0.173;6.251
286.4691404934412;0.173;6.25
286.47247385556005;0.173;6.25
286.4758072176789;0.173;6.25
286.47914057979773;0.173;6.249
286.48247394191657;0.173;6.249
286.48580730403546;0.173;6.249
286.4891406661543;0.173;6.249
286.49247402827314;0.173;6.248
286.495807390392;0.173;6.248
286.4991407525108;0.173;6.248
286.50247411462965;0.173;6.247
286.5058074767485;0.173;6.247
286.5091408388673;0.173;6.247
286.51247420098616;0.173;6.247
286.51580756310506;0.173;6.246
286.5191409252239;0.173;6.246
286.52247428734273;0.173;6.246
286.52580764946157;0.173;6.245
286.5291410115804;0.173;6.245
286.53247437369924;0.173;6.245
286.5358077358181;0.173;6.245
286.5391410979369;0.173;6.244
286.54247446005576;0.173;6.244
286.5458078221746;0.173;6.244
286.5491411842935;0.173;6.243
286.5524745464123;0.173;6.243
286.55580790853116;0.173;6.243
286.55914127065;0.173;6.243
286.56247463276884;0.173;6.242
286.5658079948877;0.173;6.242
286.5691413570065;0.173;6.242
286.57247471912535;0.173;6.241
286.5758080812442;0.173;6.241
286.5791414433631;0.173;6.241
286.5824748054819;0.173;6.241
286.58580816760076;0.173;6.24
286.5891415297196;0.173;6.24
286.59247489183844;0.173;6.24
286.5958082539573;0.173;6.239
286.5991416160761;0.173;6.239
286.60247497819495;0.173;6.239
286.6058083403138;0.173;6.239
286.6091417024327;0.173;6.238
286.6124750645515;0.173;6.238
286.61580842667036;0.173;6.238
286.6191417887892;0.173;6.237
286.62247515090803;0.173;6.237
286.62580851302687;0.173;6.237
286.6291418751457;0.173;6.237
286.63247523726454;0.173;6.236
286.6358085993834;0.173;6.236
286.6391419615023;0.173;6.236
286.6424753236211;0.173;6.235
286.64580868573995;0.173;6.235
286.6491420478588;0.173;6.235
286.6524754099776;0.173;6.235
286.65580877209646;0.173;6.234
286.6591421342153;0.173;6.234
286.66247549633414;0.173;6.234
286.665808858453;0.173;6.233
286.66914222057187;0.173;6.233
286.6724755826907;0.173;6.233
286.67580894480955;0.173;6.233
286.6791423069284;0.173;6.232
286.6824756690472;0.173;6.232
286.68580903116606;0.173;6.232
286.6891423932849;0.173;6.231
286.69247575540373;0.173;6.231
286.6958091175226;0.173;6.231
286.69914247964147;0.173;6.231
286.7024758417603;0.173;6.23
286.70580920387914;0.173;6.23
286.709142565998;0.173;6.23
286.7124759281168;0.173;6.23
286.71580929023565;0.173;6.229
286.7191426523545;0.173;6.229
286.72247601447333;0.173;6.229
286.72580937659217;0.173;6.228
286.72914273871106;0.173;6.228
286.7324761008299;0.173;6.228
286.73580946294874;0.173;6.228
286.7391428250676;0.173;6.227
286.7424761871864;0.173;6.227
286.74580954930525;0.173;6.227
286.7491429114241;0.173;6.226
286.7524762735429;0.173;6.226
286.75580963566176;0.173;6.226
286.75914299778066;0.173;6.226
286.7624763598995;0.173;6.225
286.76580972201833;0.173;6.225
286.76914308413717;0.173;6.225
286.772476446256;0.173;6.224
286.77580980837485;0.173;6.224
286.7791431704937;0.173;6.224
286.7824765326125;0.173;6.224
286.78580989473136;0.173;6.223
286.78914325685025;0.173;6.223
286.7924766189691;0.173;6.223
286.7958099810879;0.173;6.222
286.79914334320677;0.173;6.222
286.8024767053256;0.173;6.222
286.80581006744444;0.173;6.222
286.8091434295633;0.173;6.221
286.8124767916821;0.173;6.221
286.81581015380095;0.173;6.221
286.8191435159198;0.173;6.22
286.8224768780387;0.173;6.22
286.8258102401575;0.173;6.22
286.82914360227636;0.173;6.22
286.8324769643952;0.173;6.219
286.83581032651404;0.173;6.219
286.8391436886329;0.173;6.219
286.8424770507517;0.173;6.218
286.84581041287055;0.173;6.218
286.8491437749894;0.173;6.218
286.8524771371083;0.173;6.218
286.8558104992271;0.173;6.217
286.85914386134596;0.173;6.217
286.8624772234648;0.173;6.217
286.86581058558363;0.173;6.216
286.86914394770247;0.173;6.216
286.8724773098213;0.173;6.216
286.87581067194014;0.173;6.216
286.879144034059;0.173;6.215
286.8824773961779;0.173;6.215
286.8858107582967;0.173;6.215
286.88914412041555;0.173;6.214
286.8924774825344;0.173;6.214
286.8958108446532;0.173;6.214
286.89914420677206;0.173;6.214
286.9024775688909;0.173;6.213
286.90581093100974;0.173;6.213
286.9091442931286;0.173;6.213
286.91247765524747;0.173;6.212
286.9158110173663;0.173;6.212
286.91914437948515;0.173;6.212
286.922477741604;0.173;6.212
286.9258111037228;0.173;6.211
286.92914446584166;0.173;6.211
286.9324778279605;0.173;6.211
286.93581119007933;0.173;6.21
