Time;Value;Stress
139.55292563785406;3.4;6.654
139.55625904107006;3.4;6.654
139.55959244428604;3.4;6.655
139.56292584750204;3.4;6.655
139.56625925071805;3.4;6.655
139.56959265393405;3.4;6.655
139.57292605715006;3.4;6.655
139.57625946036606;3.4;6.655
139.57959286358206;3.4;6.655
139.58292626679807;3.4;6.655
139.58625967001404;3.4;6.655
139.58959307323005;3.4;6.655
139.59292647644605;3.4;6.655
139.59625987966206;3.4;6.655
139.59959328287806;3.4;6.655
139.60292668609407;3.4;6.655
139.60626008931007;3.4;6.655
139.60959349252605;3.4;6.655
139.61292689574205;3.4;6.655
139.61626029895805;3.4;6.655
139.61959370217406;3.4;6.655
139.62292710539006;3.4;6.656
139.62626050860607;3.4;6.656
139.62959391182207;3.4;6.656
139.63292731503805;3.4;6.656
139.63626071825405;3.4;6.656
139.63959412147005;3.4;6.656
139.64292752468606;3.4;6.656
139.64626092790206;3.4;6.656
139.64959433111807;3.4;6.656
139.65292773433407;3.4;6.656
139.65626113755008;3.4;6.656
139.65959454076605;3.4;6.656
139.66292794398206;3.4;6.656
139.66626134719806;3.4;6.656
139.66959475041406;3.4;6.656
139.67292815363007;3.4;6.656
139.67626155684607;3.4;6.656
139.67959496006208;3.4;6.656
139.68292836327805;3.4;6.656
139.68626176649406;3.4;6.656
139.68959516971006;3.4;6.657
139.69292857292606;3.4;6.657
139.69626197614207;3.4;6.657
139.69959537935807;3.4;6.657
139.70292878257408;3.4;6.657
139.70626218579008;3.4;6.657
139.70959558900606;3.4;6.657
139.71292899222206;3.4;6.657
139.71626239543806;3.4;6.657
139.71959579865407;3.4;6.657
139.72292920187007;3.4;6.657
139.72626260508608;3.4;6.657
139.72959600830208;3.4;6.657
139.73292941151806;3.4;6.657
139.73626281473406;3.4;6.657
139.73959621795007;3.4;6.657
139.74292962116607;3.4;6.657
139.74626302438207;3.4;6.657
139.74959642759808;3.4;6.657
139.75292983081408;3.4;6.658
139.75626323403006;3.4;6.658
139.75959663724606;3.4;6.658
139.76293004046207;3.4;6.658
139.76626344367807;3.4;6.658
139.76959684689407;3.4;6.658
139.77293025011008;3.4;6.658
139.77626365332608;3.4;6.658
139.7795970565421;3.4;6.658
139.78293045975806;3.4;6.658
139.78626386297407;3.4;6.658
139.78959726619007;3.4;6.658
139.79293066940608;3.4;6.658
139.79626407262208;3.4;6.658
139.79959747583808;3.4;6.658
139.8029308790541;3.4;6.658
139.80626428227006;3.4;6.658
139.80959768548607;3.4;6.658
139.81293108870207;3.4;6.658
139.81626449191808;3.4;6.659
139.81959789513408;3.4;6.659
139.82293129835008;3.4;6.659
139.8262647015661;3.4;6.659
139.8295981047821;3.4;6.659
139.83293150799807;3.4;6.659
139.83626491121407;3.4;6.659
139.83959831443008;3.4;6.659
139.84293171764608;3.4;6.659
139.84626512086209;3.4;6.659
139.8495985240781;3.4;6.659
139.8529319272941;3.4;6.659
139.85626533051007;3.4;6.659
139.85959873372607;3.4;6.659
139.86293213694208;3.4;6.659
139.86626554015808;3.4;6.659
139.8695989433741;3.4;6.659
139.8729323465901;3.4;6.659
139.8762657498061;3.4;6.659
139.8795991530221;3.4;6.659
139.88293255623807;3.4;6.66
139.88626595945408;3.4;6.66
139.88959936267008;3.4;6.66
139.8929327658861;3.4;6.66
139.8962661691021;3.4;6.66
139.8995995723181;3.4;6.66
139.9029329755341;3.4;6.66
139.90626637875008;3.4;6.66
139.90959978196608;3.4;6.66
139.91293318518208;3.4;6.66
139.9162665883981;3.4;6.66
139.9195999916141;3.4;6.66
139.9229333948301;3.4;6.66
139.9262667980461;3.4;6.66
139.92960020126208;3.4;6.66
139.93293360447808;3.4;6.66
139.93626700769408;3.4;6.66
139.9396004109101;3.4;6.66
139.9429338141261;3.4;6.66
139.9462672173421;3.4;6.661
139.9496006205581;3.4;6.661
139.9529340237741;3.4;6.661
139.95626742699008;3.4;6.661
139.95960083020609;3.4;6.661
139.9629342334221;3.4;6.661
139.9662676366381;3.4;6.661
139.9696010398541;3.4;6.661
139.9729344430701;3.4;6.661
139.9762678462861;3.4;6.661
139.97960124950208;3.4;6.661
139.9829346527181;3.4;6.661
139.9862680559341;3.4;6.661
139.9896014591501;3.4;6.661
139.9929348623661;3.4;6.661
139.9962682655821;3.4;6.661
139.9996016687981;3.4;6.661
140.0029350720141;3.4;6.661
140.0062684752301;3.4;6.661
140.0096018784461;3.4;6.662
140.0129352816621;3.4;6.662
140.0162686848781;3.4;6.662
140.0196020880941;3.4;6.662
140.0229354913101;3.4;6.662
140.0262688945261;3.4;6.662
140.0296022977421;3.4;6.662
140.0329357009581;3.4;6.662
140.0362691041741;3.4;6.662
140.0396025073901;3.4;6.662
140.0429359106061;3.4;6.662
140.0462693138221;3.4;6.662
140.0496027170381;3.4;6.662
140.0529361202541;3.4;6.662
140.0562695234701;3.4;6.662
140.0596029266861;3.4;6.662
140.0629363299021;3.4;6.662
140.0662697331181;3.4;6.662
140.0696031363341;3.4;6.662
140.0729365395501;3.4;6.662
140.07626994276612;3.4;6.663
140.0796033459821;3.4;6.663
140.0829367491981;3.4;6.663
140.0862701524141;3.4;6.663
140.0896035556301;3.4;6.663
140.0929369588461;3.4;6.663
140.0962703620621;3.4;6.663
140.09960376527812;3.4;6.663
140.1029371684941;3.4;6.663
140.1062705717101;3.4;6.663
140.1096039749261;3.4;6.663
140.1129373781421;3.4;6.663
140.1162707813581;3.4;6.663
140.11960418457411;3.4;6.663
140.12293758779012;3.4;6.663
140.12627099100612;3.4;6.663
140.1296043942221;3.4;6.663
140.1329377974381;3.4;6.663
140.1362712006541;3.4;6.663
140.1396046038701;3.4;6.664
140.14293800708612;3.4;6.664
140.14627141030212;3.4;6.664
140.14960481351812;3.4;6.664
140.1529382167341;3.4;6.664
140.1562716199501;3.4;6.664
140.1596050231661;3.4;6.664
140.1629384263821;3.4;6.664
140.16627182959812;3.4;6.664
140.16960523281412;3.4;6.664
140.17293863603012;3.4;6.664
140.1762720392461;3.4;6.664
140.1796054424621;3.4;6.664
140.1829388456781;3.4;6.664
140.1862722488941;3.4;6.664
140.18960565211012;3.4;6.663
140.19293905532612;3.4;6.663
140.19627245854213;3.4;6.663
140.19960586175813;3.4;6.663
140.2029392649741;3.4;6.663
140.2062726681901;3.4;6.663
140.2096060714061;3.4;6.663
140.21293947462212;3.4;6.662
140.21627287783812;3.4;6.662
140.21960628105413;3.4;6.662
140.22293968427013;3.4;6.662
140.2262730874861;3.4;6.662
140.2296064907021;3.4;6.662
140.23293989391811;3.4;6.662
140.23627329713412;3.4;6.662
140.23960670035012;3.4;6.661
140.24294010356613;3.4;6.661
140.24627350678213;3.4;6.661
140.24960690999814;3.4;6.661
140.2529403132141;3.4;6.661
140.25627371643012;3.4;6.661
140.25960711964612;3.4;6.661
140.26294052286212;3.4;6.66
140.26627392607813;3.4;6.66
140.26960732929413;3.4;6.66
140.27294073251014;3.4;6.66
140.2762741357261;3.4;6.66
140.27960753894212;3.4;6.66
140.28294094215812;3.4;6.66
140.28627434537412;3.4;6.66
140.28960774859013;3.4;6.659
140.29294115180613;3.4;6.659
140.29627455502214;3.4;6.659
140.29960795823814;3.4;6.659
140.30294136145412;3.4;6.659
140.30627476467012;3.4;6.659
140.30960816788613;3.4;6.659
140.31294157110213;3.4;6.659
140.31627497431813;3.4;6.658
140.31960837753414;3.4;6.658
140.32294178075014;3.4;6.658
140.32627518396612;3.4;6.658
140.32960858718212;3.4;6.658
140.33294199039813;3.4;6.658
140.33627539361413;3.4;6.658
140.33960879683013;3.4;6.657
140.34294220004614;3.4;6.657
140.34627560326214;3.4;6.657
140.34960900647812;3.4;6.657
140.35294240969412;3.4;6.657
140.35627581291013;3.4;6.657
140.35960921612613;3.4;6.657
140.36294261934214;3.4;6.657
140.36627602255814;3.4;6.656
140.36960942577414;3.4;6.656
140.37294282899015;3.4;6.656
140.37627623220612;3.4;6.656
140.37960963542213;3.4;6.656
140.38294303863813;3.4;6.656
140.38627644185414;3.4;6.656
140.38960984507014;3.4;6.655
140.39294324828614;3.4;6.655
140.39627665150215;3.4;6.655
140.39961005471812;3.4;6.655
140.40294345793413;3.4;6.655
140.40627686115013;3.4;6.655
140.40961026436614;3.4;6.655
140.41294366758214;3.4;6.655
140.41627707079815;3.4;6.654
140.41961047401415;3.4;6.654
140.42294387723015;3.4;6.654
140.42627728044613;3.4;6.654
140.42961068366213;3.4;6.654
140.43294408687814;3.4;6.654
140.43627749009414;3.4;6.654
140.43961089331015;3.4;6.654
140.44294429652615;3.4;6.653
140.44627769974215;3.4;6.653
140.44961110295813;3.4;6.653
140.45294450617413;3.4;6.653
140.45627790939014;3.4;6.653
140.45961131260614;3.4;6.653
140.46294471582215;3.4;6.653
140.46627811903815;3.4;6.652
140.46961152225416;3.4;6.652
140.47294492547013;3.4;6.652
140.47627832868613;3.4;6.652
140.47961173190214;3.4;6.652
140.48294513511814;3.4;6.652
140.48627853833415;3.4;6.652
140.48961194155015;3.4;6.652
140.49294534476616;3.4;6.651
140.49627874798216;3.4;6.651
140.49961215119814;3.4;6.651
140.50294555441414;3.4;6.651
140.50627895763014;3.4;6.651
140.50961236084615;3.4;6.651
140.51294576406215;3.4;6.651
140.51627916727816;3.4;6.651
140.51961257049416;3.4;6.65
140.52294597371014;3.4;6.65
140.52627937692614;3.4;6.65
140.52961278014214;3.4;6.65
140.53294618335815;3.4;6.65
140.53627958657415;3.4;6.65
140.53961298979016;3.4;6.65
140.54294639300616;3.4;6.649
140.54627979622217;3.4;6.649
140.54961319943814;3.4;6.649
140.55294660265415;3.4;6.649
140.55628000587015;3.4;6.649
140.55961340908615;3.4;6.649
140.56294681230216;3.4;6.649
140.56628021551816;3.4;6.649
140.56961361873417;3.4;6.648
140.57294702195014;3.4;6.648
140.57628042516615;3.4;6.648
140.57961382838215;3.4;6.648
140.58294723159815;3.4;6.648
140.58628063481416;3.4;6.648
140.58961403803016;3.4;6.648
140.59294744124617;3.4;6.647
140.59628084446214;3.4;6.647
140.59961424767815;3.4;6.647
140.60294765089415;3.4;6.647
140.60628105411016;3.4;6.647
140.60961445732616;3.4;6.647
140.61294786054216;3.4;6.647
140.61628126375817;3.4;6.647
140.61961466697417;3.4;6.646
140.62294807019015;3.4;6.646
140.62628147340615;3.4;6.646
140.62961487662216;3.4;6.646
140.63294827983816;3.4;6.646
140.63628168305416;3.4;6.646
140.63961508627017;3.4;6.646
140.64294848948617;3.4;6.646
140.64628189270215;3.4;6.645
140.64961529591815;3.4;6.645
140.65294869913416;3.4;6.645
140.65628210235016;3.4;6.645
140.65961550556617;3.4;6.645
140.66294890878217;3.4;6.645
140.66628231199817;3.4;6.645
140.66961571521418;3.4;6.644
140.67294911843015;3.4;6.644
140.67628252164616;3.4;6.644
140.67961592486216;3.4;6.644
140.68294932807817;3.4;6.644
140.68628273129417;3.4;6.644
140.68961613451017;3.4;6.644
140.69294953772618;3.4;6.644
140.69628294094215;3.4;6.643
140.69961634415816;3.4;6.643
140.70294974737416;3.4;6.643
140.70628315059017;3.4;6.643
140.70961655380617;3.4;6.643
140.71294995702218;3.4;6.643
140.71628336023818;3.4;6.643
140.71961676345416;3.4;6.642
140.72295016667016;3.4;6.642
140.72628356988616;3.4;6.642
140.72961697310217;3.4;6.642
140.73295037631817;3.4;6.642
140.73628377953418;3.4;6.642
140.73961718275018;3.4;6.642
140.74295058596618;3.4;6.642
140.74628398918216;3.4;6.641
140.74961739239816;3.4;6.641
140.75295079561417;3.4;6.641
140.75628419883017;3.4;6.641
140.75961760204618;3.4;6.641
140.76295100526218;3.4;6.641
140.76628440847819;3.4;6.641
140.76961781169416;3.4;6.641
140.77295121491017;3.4;6.64
140.77628461812617;3.4;6.64
140.77961802134217;3.4;6.64
140.78295142455818;3.4;6.64
140.78628482777418;3.4;6.64
140.7896182309902;3.4;6.64
140.7929516342062;3.4;6.64
140.79628503742217;3.4;6.639
140.79961844063817;3.4;6.639
140.80295184385417;3.4;6.639
140.80628524707018;3.4;6.639
140.80961865028618;3.4;6.639
140.8129520535022;3.4;6.639
140.8162854567182;3.4;6.639
140.81961885993417;3.4;6.639
140.82295226315017;3.4;6.638
140.82628566636618;3.4;6.638
140.82961906958218;3.4;6.638
140.83295247279818;3.4;6.638
140.8362858760142;3.4;6.638
140.8396192792302;3.4;6.638
140.8429526824462;3.4;6.638
140.84628608566217;3.4;6.637
140.84961948887818;3.4;6.637
140.85295289209418;3.4;6.637
140.85628629531018;3.4;6.637
140.8596196985262;3.4;6.637
140.8629531017422;3.4;6.637
140.8662865049582;3.4;6.637
140.86961990817417;3.4;6.637
140.87295331139018;3.4;6.636
140.87628671460618;3.4;6.636
140.87962011782218;3.4;6.636
140.8829535210382;3.4;6.636
140.8862869242542;3.4;6.636
140.8896203274702;3.4;6.636
140.89295373068617;3.4;6.636
140.89628713390218;3.4;6.636
140.89962053711818;3.4;6.635
140.90295394033419;3.4;6.635
140.9062873435502;3.4;6.635
140.9096207467662;3.4;6.635
140.9129541499822;3.4;6.635
140.9162875531982;3.4;6.635
140.91962095641418;3.4;6.635
140.92295435963018;3.4;6.634
140.9262877628462;3.4;6.634
140.9296211660622;3.4;6.634
140.9329545692782;3.4;6.634
140.9362879724942;3.4;6.634
140.9396213757102;3.4;6.634
140.94295477892618;3.4;6.634
140.94628818214218;3.4;6.634
140.9496215853582;3.4;6.633
140.9529549885742;3.4;6.633
140.9562883917902;3.4;6.633
140.9596217950062;3.4;6.633
140.9629551982222;3.4;6.633
140.9662886014382;3.4;6.633
140.96962200465418;3.4;6.633
140.9729554078702;3.4;6.633
140.9762888110862;3.4;6.632
140.9796222143022;3.4;6.632
140.9829556175182;3.4;6.632
140.9862890207342;3.4;6.632
140.9896224239502;3.4;6.632
140.99295582716618;3.4;6.632
140.9962892303822;3.4;6.632
140.9996226335982;3.4;6.631
141.0029560368142;3.4;6.631
141.0062894400302;3.4;6.631
141.0096228432462;3.4;6.631
141.0129562464622;3.4;6.631
141.01628964967819;3.4;6.631
141.0196230528942;3.4;6.631
141.0229564561102;3.4;6.631
141.0262898593262;3.4;6.63
141.0296232625422;3.4;6.63
141.0329566657582;3.4;6.63
141.0362900689742;3.4;6.63
141.03962347219021;3.4;6.63
141.0429568754062;3.4;6.63
141.0462902786222;3.4;6.63
141.0496236818382;3.4;6.629
141.0529570850542;3.4;6.629
141.0562904882702;3.4;6.629
141.0596238914862;3.4;6.629
141.06295729470222;3.4;6.629
141.0662906979182;3.4;6.629
141.0696241011342;3.4;6.629
141.0729575043502;3.4;6.629
141.0762909075662;3.4;6.628
141.0796243107822;3.4;6.628
141.0829577139982;3.4;6.628
141.08629111721422;3.4;6.628
141.08962452043022;3.4;6.628
141.0929579236462;3.4;6.628
141.0962913268622;3.4;6.628
141.0996247300782;3.4;6.628
141.1029581332942;3.4;6.627
141.1062915365102;3.4;6.627
141.10962493972622;3.4;6.627
141.11295834294222;3.4;6.627
141.1162917461582;3.4;6.627
141.1196251493742;3.4;6.627
141.1229585525902;3.4;6.627
141.1262919558062;3.4;6.626
141.1296253590222;3.4;6.626
141.13295876223822;3.4;6.626
141.13629216545422;3.4;6.626
141.1396255686702;3.4;6.626
141.1429589718862;3.4;6.626
141.1462923751022;3.4;6.626
141.1496257783182;3.4;6.626
141.15295918153421;3.4;6.625
141.15629258475022;3.4;6.625
141.15962598796622;3.4;6.625
141.16295939118223;3.4;6.625
141.1662927943982;3.4;6.625
141.1696261976142;3.4;6.625
141.1729596008302;3.4;6.625
141.17629300404622;3.4;6.624
141.17962640726222;3.4;6.624
141.18295981047822;3.4;6.624
141.18629321369423;3.4;6.624
141.1896266169102;3.4;6.624
141.1929600201262;3.4;6.624
141.1962934233422;3.4;6.624
141.19962682655822;3.4;6.624
141.20296022977422;3.4;6.623
141.20629363299022;3.4;6.623
141.20962703620623;3.4;6.623
141.21296043942223;3.4;6.623
141.2162938426382;3.4;6.623
141.2196272458542;3.4;6.623
141.22296064907022;3.4;6.623
141.22629405228622;3.4;6.623
141.22962745550223;3.4;6.622
141.23296085871823;3.4;6.622
141.23629426193423;3.4;6.622
141.2396276651502;3.4;6.622
141.2429610683662;3.4;6.622
141.24629447158222;3.4;6.622
141.24962787479822;3.4;6.622
141.25296127801423;3.4;6.621
141.25629468123023;3.4;6.621
141.25962808444623;3.4;6.621
141.2629614876622;3.4;6.621
141.2662948908782;3.4;6.621
141.26962829409422;3.4;6.621
141.27296169731022;3.4;6.621
141.27629510052623;3.4;6.621
141.27962850374223;3.4;6.62
141.28296190695823;3.4;6.62
141.28629531017424;3.4;6.62
141.28962871339021;3.4;6.62
141.29296211660622;3.4;6.62
141.29629551982222;3.4;6.62
141.29962892303823;3.4;6.62
141.30296232625423;3.4;6.62
141.30629572947024;3.4;6.619
141.30962913268624;3.4;6.619
141.31296253590222;3.4;6.619
141.31629593911822;3.4;6.619
141.31962934233422;3.4;6.619
141.32296274555023;3.4;6.619
141.32629614876623;3.4;6.619
141.32962955198224;3.4;6.618
141.33296295519824;3.4;6.618
141.33629635841424;3.4;6.618
141.33962976163022;3.4;6.618
141.34296316484622;3.4;6.618
141.34629656806223;3.4;6.618
141.34962997127823;3.4;6.618
141.35296337449424;3.4;6.618
141.35629677771024;3.4;6.617
141.35963018092625;3.4;6.617
141.36296358414222;3.4;6.617
141.36629698735823;3.4;6.617
141.36963039057423;3.4;6.617
141.37296379379023;3.4;6.617
141.37629719700624;3.4;6.617
141.37963060022224;3.4;6.616
141.38296400343825;3.4;6.616
141.38629740665425;3.4;6.616
141.38963080987023;3.4;6.616
141.39296421308623;3.4;6.616
141.39629761630223;3.4;6.616
141.39963101951824;3.4;6.616
141.40296442273424;3.4;6.616
141.40629782595025;3.4;6.615
141.40963122916625;3.4;6.615
141.41296463238223;3.4;6.615
141.41629803559823;3.4;6.615
141.41963143881424;3.4;6.615
141.42296484203024;3.4;6.615
141.42629824524624;3.4;6.615
141.42963164846225;3.4;6.615
141.43296505167825;3.4;6.614
141.43629845489423;3.4;6.614
141.43963185811023;3.4;6.614
141.44296526132624;3.4;6.614
141.44629866454224;3.4;6.614
141.44963206775824;3.4;6.614
141.45296547097425;3.4;6.614
141.45629887419025;3.4;6.613
141.45963227740626;3.4;6.613
141.46296568062223;3.4;6.613
141.46629908383824;3.4;6.613
141.46963248705424;3.4;6.613
141.47296589027025;3.4;6.613
141.47629929348625;3.4;6.613
141.47963269670225;3.4;6.613
141.48296609991826;3.4;6.612
141.48629950313423;3.4;6.612
141.48963290635024;3.4;6.612
141.49296630956624;3.4;6.612
141.49629971278225;3.4;6.612
141.49963311599825;3.4;6.612
141.50296651921425;3.4;6.612
141.50629992243026;3.4;6.611
141.50963332564626;3.4;6.611
141.51296672886224;3.4;6.611
141.51630013207824;3.4;6.611
141.51963353529425;3.4;6.611
141.52296693851025;3.4;6.611
141.52630034172626;3.4;6.611
141.52963374494226;3.4;6.611
141.53296714815826;3.4;6.61
141.53630055137424;3.4;6.61
141.53963395459024;3.4;6.61
141.54296735780625;3.4;6.61
141.54630076102225;3.4;6.61
141.54963416423826;3.4;6.61
141.55296756745426;3.4;6.61
141.55630097067026;3.4;6.61
141.55963437388624;3.4;6.609
141.56296777710224;3.4;6.609
141.56630118031825;3.4;6.609
141.56963458353425;3.4;6.609
141.57296798675026;3.4;6.609
141.57630138996626;3.4;6.609
141.57963479318227;3.4;6.609
141.58296819639827;3.4;6.608
141.58630159961425;3.4;6.608
141.58963500283025;3.4;6.608
141.59296840604625;3.4;6.608
141.59630180926226;3.4;6.608
141.59963521247826;3.4;6.608
141.60296861569427;3.4;6.608
141.60630201891027;3.4;6.608
141.60963542212625;3.4;6.607
141.61296882534225;3.4;6.607
141.61630222855825;3.4;6.607
141.61963563177426;3.4;6.607
141.62296903499026;3.4;6.607
141.62630243820627;3.4;6.607
141.62963584142227;3.4;6.607
141.63296924463828;3.4;6.607
141.63630264785425;3.4;6.606
141.63963605107026;3.4;6.606
141.64296945428626;3.4;6.606
141.64630285750226;3.4;6.606
141.64963626071827;3.4;6.606
141.65296966393427;3.4;6.606
141.65630306715028;3.4;6.606
141.65963647036625;3.4;6.605
141.66296987358226;3.4;6.605
141.66630327679826;3.4;6.605
141.66963668001426;3.4;6.605
141.67297008323027;3.4;6.605
141.67630348644627;3.4;6.605
141.67963688966228;3.4;6.605
141.68297029287825;3.4;6.605
141.68630369609426;3.4;6.604
141.68963709931026;3.4;6.604
141.69297050252626;3.4;6.604
141.69630390574227;3.4;6.604
141.69963730895827;3.4;6.604
141.70297071217428;3.4;6.604
141.70630411539028;3.4;6.604
141.70963751860626;3.4;6.603
141.71297092182226;3.4;6.603
141.71630432503827;3.4;6.603
141.71963772825427;3.4;6.603
141.72297113147027;3.4;6.603
141.72630453468628;3.4;6.603
141.72963793790228;3.4;6.603
141.73297134111826;3.4;6.603
141.73630474433426;3.4;6.602
141.73963814755027;3.4;6.602
141.74297155076627;3.4;6.602
141.74630495398227;3.4;6.602
141.74963835719828;3.4;6.602
141.75297176041428;3.4;6.602
141.7563051636303;3.4;6.602
141.75963856684626;3.4;6.602
141.76297197006227;3.4;6.601
141.76630537327827;3.4;6.601
141.76963877649428;3.4;6.601
141.77297217971028;3.4;6.601
141.77630558292628;3.4;6.601
141.7796389861423;3.4;6.601
141.78297238935826;3.4;6.601
141.78630579257427;3.4;6.6
141.78963919579027;3.4;6.6
141.79297259900628;3.4;6.6
141.79630600222228;3.4;6.6
141.79963940543828;3.4;6.6
141.8029728086543;3.4;6.6
141.80630621187026;3.4;6.6
141.80963961508627;3.4;6.6
141.81297301830227;3.4;6.599
141.81630642151828;3.4;6.599
141.81963982473428;3.4;6.599
141.82297322795029;3.4;6.599
141.8263066311663;3.4;6.599
141.8296400343823;3.4;6.599
141.83297343759827;3.4;6.599
141.83630684081427;3.4;6.598
141.83964024403028;3.4;6.598
141.84297364724628;3.4;6.598
141.8463070504623;3.4;6.598
141.8496404536783;3.4;6.598
141.8529738568943;3.4;6.598
141.85630726011027;3.4;6.598
141.85964066332627;3.4;6.598
141.86297406654228;3.4;6.597
141.86630746975828;3.4;6.597
141.8696408729743;3.4;6.597
141.8729742761903;3.4;6.597
141.8763076794063;3.4;6.597
141.8796410826223;3.4;6.597
141.88297448583828;3.4;6.597
141.88630788905428;3.4;6.597
141.88964129227028;3.4;6.596
141.8929746954863;3.4;6.596
141.8963080987023;3.4;6.596
141.8996415019183;3.4;6.596
141.9029749051343;3.4;6.596
141.90630830835028;3.4;6.596
141.90964171156628;3.4;6.596
141.91297511478228;3.4;6.595
141.9163085179983;3.4;6.595
141.9196419212143;3.4;6.595
141.9229753244303;3.4;6.595
141.9263087276463;3.4;6.595
141.9296421308623;3.4;6.595
141.93297553407828;3.4;6.595
141.93630893729429;3.4;6.595
141.9396423405103;3.4;6.594
141.9429757437263;3.4;6.594
141.9463091469423;3.4;6.594
141.9496425501583;3.4;6.594
141.9529759533743;3.4;6.594
141.95630935659028;3.4;6.594
141.9596427598063;3.4;6.594
141.9629761630223;3.4;6.593
141.9663095662383;3.4;6.593
141.9696429694543;3.4;6.593
141.9729763726703;3.4;6.593
141.9763097758863;3.4;6.593
141.97964317910228;3.4;6.593
141.9829765823183;3.4;6.593
141.9863099855343;3.4;6.593
141.9896433887503;3.4;6.592
141.9929767919663;3.4;6.592
141.9963101951823;3.4;6.592
141.9996435983983;3.4;6.592
142.0029770016143;3.4;6.592
142.0063104048303;3.4;6.592
142.0096438080463;3.4;6.592
142.0129772112623;3.4;6.592
142.0163106144783;3.4;6.591
142.0196440176943;3.4;6.591
142.0229774209103;3.4;6.591
142.0263108241263;3.4;6.591
142.0296442273423;3.4;6.591
142.0329776305583;3.4;6.591
142.0363110337743;3.4;6.591
142.0396444369903;3.4;6.59
142.0429778402063;3.4;6.59
142.0463112434223;3.4;6.59
142.0496446466383;3.4;6.59
142.05297804985432;3.4;6.59
142.0563114530703;3.4;6.59
142.0596448562863;3.4;6.59
142.0629782595023;3.4;6.59
142.0663116627183;3.4;6.589
142.0696450659343;3.4;6.589
142.0729784691503;3.4;6.589
142.07631187236632;3.4;6.589
142.0796452755823;3.4;6.589
142.0829786787983;3.4;6.589
142.0863120820143;3.4;6.589
142.0896454852303;3.4;6.589
142.0929788884463;3.4;6.588
142.09631229166231;3.4;6.588
142.09964569487832;3.4;6.588
142.1029790980943;3.4;6.588
142.1063125013103;3.4;6.588
142.1096459045263;3.4;6.588
142.1129793077423;3.4;6.588
142.1163127109583;3.4;6.587
142.11964611417432;3.4;6.587
142.12297951739032;3.4;6.587
142.12631292060632;3.4;6.587
142.1296463238223;3.4;6.587
142.1329797270383;3.4;6.587
142.1363131302543;3.4;6.587
142.1396465334703;3.4;6.587
142.14297993668632;3.4;6.586
142.14631333990232;3.4;6.586
142.14964674311832;3.4;6.586
142.1529801463343;3.4;6.586
142.1563135495503;3.4;6.586
142.1596469527663;3.4;6.586
142.1629803559823;3.4;6.586
142.16631375919832;3.4;6.585
142.16964716241432;3.4;6.585
142.17298056563033;3.4;6.585
142.17631396884633;3.4;6.585
142.1796473720623;3.4;6.585
142.1829807752783;3.4;6.585
142.1863141784943;3.4;6.585
142.18964758171032;3.4;6.585
142.19298098492632;3.4;6.584
142.19631438814233;3.4;6.584
142.19964779135833;3.4;6.584
142.2029811945743;3.4;6.584
142.2063145977903;3.4;6.584
142.20964800100631;3.4;6.584
142.21298140422232;3.4;6.584
142.21631480743832;3.4;6.584
142.21964821065433;3.4;6.583
142.22298161387033;3.4;6.583
142.2263150170863;3.4;6.583
142.2296484203023;3.4;6.583
142.23298182351832;3.4;6.583
142.23631522673432;3.4;6.583
142.23964862995032;3.4;6.583
142.24298203316633;3.4;6.582
142.24631543638233;3.4;6.582
142.24964883959834;3.4;6.582
142.2529822428143;3.4;6.582
142.25631564603032;3.4;6.582
142.25964904924632;3.4;6.582
142.26298245246232;3.4;6.582
142.26631585567833;3.4;6.582
142.26964925889433;3.4;6.581
142.27298266211034;3.4;6.581
142.2763160653263;3.4;6.581
142.27964946854232;3.4;6.581
142.28298287175832;3.4;6.581
142.28631627497433;3.4;6.581
142.28964967819033;3.4;6.581
142.29298308140633;3.4;6.58
142.29631648462234;3.4;6.58
142.29964988783834;3.4;6.58
142.30298329105432;3.4;6.58
142.30631669427032;3.4;6.58
142.30965009748633;3.4;6.58
142.31298350070233;3.4;6.58
142.31631690391833;3.4;6.58
142.31965030713434;3.4;6.579
142.32298371035034;3.4;6.579
142.32631711356632;3.4;6.579
142.32965051678232;3.4;6.579
142.33298391999833;3.4;6.579
142.33631732321433;3.4;6.579
142.33965072643034;3.4;6.579
142.34298412964634;3.4;6.579
142.34631753286234;3.4;6.578
142.34965093607832;3.4;6.578
142.35298433929432;3.4;6.578
142.35631774251033;3.4;6.578
142.35965114572633;3.4;6.578
142.36298454894234;3.4;6.578
142.36631795215834;3.4;6.578
142.36965135537434;3.4;6.577
142.37298475859035;3.4;6.577
142.37631816180632;3.4;6.577
142.37965156502233;3.4;6.577
142.38298496823833;3.4;6.577
142.38631837145434;3.4;6.577
142.38965177467034;3.4;6.577
142.39298517788635;3.4;6.577
142.39631858110235;3.4;6.576
142.39965198431833;3.4;6.576
142.40298538753433;3.4;6.576
142.40631879075033;3.4;6.576
142.40965219396634;3.4;6.576
142.41298559718234;3.4;6.576
142.41631900039835;3.4;6.576
142.41965240361435;3.4;6.576
142.42298580683035;3.4;6.575
142.42631921004633;3.4;6.575
142.42965261326233;3.4;6.575
142.43298601647834;3.4;6.575
142.43631941969434;3.4;6.575
142.43965282291035;3.4;6.575
142.44298622612635;3.4;6.575
142.44631962934236;3.4;6.574
142.44965303255833;3.4;6.574
142.45298643577433;3.4;6.574
142.45631983899034;3.4;6.574
142.45965324220634;3.4;6.574
142.46298664542235;3.4;6.574
