Time;Value;Stress
302.30920494714485;0.173;5.584
302.31253830846606;0.173;5.584
302.3158716697873;0.173;5.584
302.3192050311086;0.173;5.584
302.32253839242986;0.173;5.584
302.3258717537511;0.173;5.584
302.32920511507234;0.173;5.584
302.3325384763936;0.173;5.583
302.3358718377149;0.173;5.583
302.3392051990361;0.173;5.583
302.34253856035735;0.173;5.583
302.3458719216786;0.173;5.583
302.3492052829999;0.173;5.583
302.35253864432116;0.173;5.582
302.35587200564237;0.173;5.582
302.35920536696364;0.173;5.582
302.3625387282849;0.173;5.582
302.36587208960617;0.173;5.582
302.3692054509274;0.173;5.582
302.37253881224865;0.173;5.581
302.3758721735699;0.173;5.581
302.3792055348912;0.173;5.581
302.3825388962124;0.173;5.581
302.38587225753366;0.173;5.581
302.38920561885493;0.173;5.581
302.3925389801762;0.173;5.581
302.3958723414974;0.173;5.58
302.3992057028187;0.173;5.58
302.40253906413994;0.173;5.58
302.4058724254612;0.173;5.58
302.4092057867824;0.173;5.58
302.4125391481037;0.173;5.58
302.41587250942496;0.173;5.579
302.4192058707462;0.173;5.579
302.42253923206744;0.173;5.579
302.4258725933887;0.173;5.579
302.42920595470997;0.173;5.579
302.43253931603124;0.173;5.579
302.43587267735245;0.173;5.578
302.4392060386737;0.173;5.578
302.442539399995;0.173;5.578
302.44587276131625;0.173;5.578
302.44920612263746;0.173;5.578
302.45253948395873;0.173;5.578
302.45587284528;0.173;5.578
302.45920620660127;0.173;5.577
302.4625395679225;0.173;5.577
302.46587292924374;0.173;5.577
302.469206290565;0.173;5.577
302.4725396518863;0.173;5.577
302.4758730132075;0.173;5.577
302.47920637452876;0.173;5.576
302.48253973585;0.173;5.576
302.4858730971713;0.173;5.576
302.48920645849256;0.173;5.576
302.49253981981377;0.173;5.576
302.49587318113504;0.173;5.576
302.4992065424563;0.173;5.575
302.5025399037776;0.173;5.575
302.5058732650988;0.173;5.575
302.50920662642005;0.173;5.575
302.5125399877413;0.173;5.575
302.5158733490626;0.173;5.575
302.5192067103838;0.173;5.575
302.52254007170507;0.173;5.574
302.52587343302633;0.173;5.574
302.5292067943476;0.173;5.574
302.5325401556688;0.173;5.574
302.5358735169901;0.173;5.574
302.53920687831135;0.173;5.574
302.5425402396326;0.173;5.573
302.5458736009538;0.173;5.573
302.5492069622751;0.173;5.573
302.55254032359636;0.173;5.573
302.55587368491763;0.173;5.573
302.55920704623884;0.173;5.573
302.5625404075601;0.173;5.572
302.5658737688814;0.173;5.572
302.56920713020264;0.173;5.572
302.57254049152385;0.173;5.572
302.5758738528451;0.173;5.572
302.5792072141664;0.173;5.572
302.58254057548766;0.173;5.572
302.58587393680887;0.173;5.571
302.58920729813013;0.173;5.571
302.5925406594514;0.173;5.571
302.59587402077267;0.173;5.571
302.5992073820939;0.173;5.571
302.60254074341515;0.173;5.571
302.6058741047364;0.173;5.57
302.6092074660577;0.173;5.57
302.61254082737895;0.173;5.57
302.61587418870016;0.173;5.57
302.61920755002143;0.173;5.57
302.6225409113427;0.173;5.57
302.62587427266396;0.173;5.569
302.6292076339852;0.173;5.569
302.63254099530644;0.173;5.569
302.6358743566277;0.173;5.569
302.639207717949;0.173;5.569
302.6425410792702;0.173;5.569
302.64587444059146;0.173;5.568
302.6492078019127;0.173;5.568
302.652541163234;0.173;5.568
302.6558745245552;0.173;5.568
302.65920788587647;0.173;5.568
302.66254124719774;0.173;5.568
302.665874608519;0.173;5.568
302.6692079698402;0.173;5.567
302.6725413311615;0.173;5.567
302.67587469248275;0.173;5.567
302.679208053804;0.173;5.567
302.68254141512523;0.173;5.567
302.6858747764465;0.173;5.567
302.68920813776776;0.173;5.566
302.69254149908903;0.173;5.566
302.69587486041024;0.173;5.566
302.6992082217315;0.173;5.566
302.7025415830528;0.173;5.566
302.70587494437405;0.173;5.566
302.70920830569526;0.173;5.565
302.7125416670165;0.173;5.565
302.7158750283378;0.173;5.565
302.71920838965906;0.173;5.565
302.72254175098027;0.173;5.565
302.72587511230154;0.173;5.565
302.7292084736228;0.173;5.565
302.7325418349441;0.173;5.564
302.7358751962653;0.173;5.564
302.73920855758655;0.173;5.564
302.7425419189078;0.173;5.564
302.7458752802291;0.173;5.564
302.74920864155035;0.173;5.564
302.75254200287156;0.173;5.563
302.75587536419283;0.173;5.563
302.7592087255141;0.173;5.563
302.76254208683537;0.173;5.563
302.7658754481566;0.173;5.563
302.76920880947785;0.173;5.563
302.7725421707991;0.173;5.562
302.7758755321204;0.173;5.562
302.7792088934416;0.173;5.562
302.78254225476286;0.173;5.562
302.7858756160841;0.173;5.562
302.7892089774054;0.173;5.562
302.7925423387266;0.173;5.562
302.7958757000479;0.173;5.561
302.79920906136914;0.173;5.561
302.8025424226904;0.173;5.561
302.8058757840116;0.173;5.561
302.8092091453329;0.173;5.561
302.81254250665415;0.173;5.561
302.8158758679754;0.173;5.56
302.81920922929663;0.173;5.56
302.8225425906179;0.173;5.56
302.82587595193917;0.173;5.56
302.82920931326044;0.173;5.56
302.83254267458165;0.173;5.56
302.8358760359029;0.173;5.559
302.8392093972242;0.173;5.559
302.84254275854545;0.173;5.559
302.84587611986666;0.173;5.559
302.8492094811879;0.173;5.559
302.8525428425092;0.173;5.559
302.85587620383046;0.173;5.559
302.8592095651517;0.173;5.558
302.86254292647294;0.173;5.558
302.8658762877942;0.173;5.558
302.8692096491155;0.173;5.558
302.8725430104367;0.173;5.558
302.87587637175795;0.173;5.558
302.8792097330792;0.173;5.557
302.8825430944005;0.173;5.557
302.88587645572176;0.173;5.557
302.88920981704297;0.173;5.557
302.89254317836424;0.173;5.557
302.8958765396855;0.173;5.557
302.89920990100677;0.173;5.556
302.902543262328;0.173;5.556
302.90587662364925;0.173;5.556
302.9092099849705;0.173;5.556
302.9125433462918;0.173;5.556
302.915876707613;0.173;5.556
302.91921006893426;0.173;5.556
302.92254343025553;0.173;5.555
302.9258767915768;0.173;5.555
302.929210152898;0.173;5.555
302.9325435142193;0.173;5.555
302.93587687554054;0.173;5.555
302.9392102368618;0.173;5.555
302.942543598183;0.173;5.554
302.9458769595043;0.173;5.554
302.94921032082556;0.173;5.554
302.9525436821468;0.173;5.554
302.95587704346804;0.173;5.554
302.9592104047893;0.173;5.554
302.96254376611057;0.173;5.553
302.96587712743184;0.173;5.553
302.96921048875305;0.173;5.553
302.9725438500743;0.173;5.553
302.9758772113956;0.173;5.553
302.97921057271685;0.173;5.553
302.98254393403806;0.173;5.553
302.98587729535933;0.173;5.552
302.9892106566806;0.173;5.552
302.99254401800187;0.173;5.552
302.9958773793231;0.173;5.552
302.99921074064434;0.173;5.552
303.0025441019656;0.173;5.552
303.0058774632869;0.173;5.551
303.0092108246081;0.173;5.551
303.01254418592936;0.173;5.551
303.0158775472506;0.173;5.551
303.0192109085719;0.173;5.551
303.02254426989316;0.173;5.551
303.02587763121437;0.173;5.55
303.02921099253564;0.173;5.55
303.0325443538569;0.173;5.55
303.0358777151782;0.173;5.55
303.0392110764994;0.173;5.55
303.04254443782065;0.173;5.55
303.0458777991419;0.173;5.549
303.0492111604632;0.173;5.549
303.0525445217844;0.173;5.549
303.05587788310567;0.173;5.549
303.05921124442693;0.173;5.549
303.0625446057482;0.173;5.549
303.0658779670694;0.173;5.549
303.0692113283907;0.173;5.548
303.07254468971195;0.173;5.548
303.0758780510332;0.173;5.548
303.0792114123544;0.173;5.548
303.0825447736757;0.173;5.548
303.08587813499696;0.173;5.548
303.0892114963182;0.173;5.547
303.09254485763944;0.173;5.547
303.0958782189607;0.173;5.547
303.099211580282;0.173;5.547
303.10254494160324;0.173;5.547
303.10587830292445;0.173;5.547
303.1092116642457;0.173;5.546
303.112545025567;0.173;5.546
303.11587838688826;0.173;5.546
303.11921174820947;0.173;5.546
303.12254510953073;0.173;5.546
303.125878470852;0.173;5.546
303.12921183217327;0.173;5.546
303.1325451934945;0.173;5.545
303.13587855481575;0.173;5.545
303.139211916137;0.173;5.545
303.1425452774583;0.173;5.545
303.14587863877955;0.173;5.545
303.14921200010076;0.173;5.545
303.152545361422;0.173;5.544
303.1558787227433;0.173;5.544
303.15921208406456;0.173;5.544
303.1625454453858;0.173;5.544
303.16587880670704;0.173;5.544
303.1692121680283;0.173;5.544
303.1725455293496;0.173;5.543
303.1758788906708;0.173;5.543
303.17921225199206;0.173;5.543
303.1825456133133;0.173;5.543
303.1858789746346;0.173;5.543
303.1892123359558;0.173;5.543
303.19254569727707;0.173;5.543
303.19587905859834;0.173;5.542
303.1992124199196;0.173;5.542
303.2025457812408;0.173;5.542
303.2058791425621;0.173;5.542
303.20921250388335;0.173;5.542
303.2125458652046;0.173;5.542
303.21587922652583;0.173;5.541
303.2192125878471;0.173;5.541
303.22254594916836;0.173;5.541
303.22587931048963;0.173;5.541
303.22921267181084;0.173;5.541
303.2325460331321;0.173;5.541
303.2358793944534;0.173;5.54
303.23921275577464;0.173;5.54
303.24254611709586;0.173;5.54
303.2458794784171;0.173;5.54
303.2492128397384;0.173;5.54
303.25254620105966;0.173;5.54
303.25587956238087;0.173;5.54
303.25921292370214;0.173;5.539
303.2625462850234;0.173;5.539
303.2658796463447;0.173;5.539
303.2692130076659;0.173;5.539
303.27254636898715;0.173;5.539
303.2758797303084;0.173;5.539
303.2792130916297;0.173;5.538
303.28254645295095;0.173;5.538
303.28587981427216;0.173;5.538
303.28921317559343;0.173;5.538
303.2925465369147;0.173;5.538
303.29587989823597;0.173;5.538
303.2992132595572;0.173;5.537
303.30254662087845;0.173;5.537
303.3058799821997;0.173;5.537
303.309213343521;0.173;5.537
303.3125467048422;0.173;5.537
303.31588006616346;0.173;5.537
303.3192134274847;0.173;5.537
303.322546788806;0.173;5.536
303.3258801501272;0.173;5.536
303.3292135114485;0.173;5.536
303.33254687276974;0.173;5.536
303.335880234091;0.173;5.536
303.3392135954122;0.173;5.536
303.3425469567335;0.173;5.535
303.34588031805475;0.173;5.535
303.349213679376;0.173;5.535
303.35254704069723;0.173;5.535
303.3558804020185;0.173;5.535
303.35921376333977;0.173;5.535
303.36254712466103;0.173;5.534
303.36588048598225;0.173;5.534
303.3692138473035;0.173;5.534
303.3725472086248;0.173;5.534
303.37588056994605;0.173;5.534
303.37921393126726;0.173;5.534
303.3825472925885;0.173;5.534
303.3858806539098;0.173;5.533
303.38921401523106;0.173;5.533
303.3925473765523;0.173;5.533
303.39588073787354;0.173;5.533
303.3992140991948;0.173;5.533
303.4025474605161;0.173;5.533
303.4058808218373;0.173;5.532
303.40921418315855;0.173;5.532
303.4125475444798;0.173;5.532
303.4158809058011;0.173;5.532
303.41921426712236;0.173;5.532
303.42254762844357;0.173;5.532
303.42588098976483;0.173;5.531
303.4292143510861;0.173;5.531
303.43254771240737;0.173;5.531
303.4358810737286;0.173;5.531
303.43921443504985;0.173;5.531
303.4425477963711;0.173;5.531
303.4458811576924;0.173;5.531
303.4492145190136;0.173;5.53
303.45254788033486;0.173;5.53
303.45588124165613;0.173;5.53
303.4592146029774;0.173;5.53
303.4625479642986;0.173;5.53
303.4658813256199;0.173;5.53
303.46921468694114;0.173;5.529
303.4725480482624;0.173;5.529
303.4758814095836;0.173;5.529
303.4792147709049;0.173;5.529
303.48254813222616;0.173;5.529
303.4858814935474;0.173;5.529
303.48921485486864;0.173;5.528
303.4925482161899;0.173;5.528
303.49588157751117;0.173;5.528
303.49921493883244;0.173;5.528
303.50254830015365;0.173;5.528
303.5058816614749;0.173;5.528
303.5092150227962;0.173;5.528
303.51254838411745;0.173;5.527
303.51588174543866;0.173;5.527
303.51921510675993;0.173;5.527
303.5225484680812;0.173;5.527
303.52588182940246;0.173;5.527
303.5292151907237;0.173;5.527
303.53254855204494;0.173;5.526
303.5358819133662;0.173;5.526
303.5392152746875;0.173;5.526
303.5425486360087;0.173;5.526
303.54588199732996;0.173;5.526
303.5492153586512;0.173;5.526
303.5525487199725;0.173;5.525
303.55588208129376;0.173;5.525
303.55921544261497;0.173;5.525
303.56254880393624;0.173;5.525
303.5658821652575;0.173;5.525
303.5692155265788;0.173;5.525
303.5725488879;0.173;5.525
303.57588224922125;0.173;5.524
303.5792156105425;0.173;5.524
303.5825489718638;0.173;5.524
303.585882333185;0.173;5.524
303.58921569450627;0.173;5.524
303.59254905582753;0.173;5.524
303.5958824171488;0.173;5.523
303.59921577847;0.173;5.523
303.6025491397913;0.173;5.523
303.60588250111255;0.173;5.523
303.6092158624338;0.173;5.523
303.612549223755;0.173;5.523
303.6158825850763;0.173;5.522
303.61921594639756;0.173;5.522
303.6225493077188;0.173;5.522
303.62588266904004;0.173;5.522
303.6292160303613;0.173;5.522
303.6325493916826;0.173;5.522
303.63588275300384;0.173;5.521
303.63921611432505;0.173;5.521
303.6425494756463;0.173;5.521
303.6458828369676;0.173;5.521
303.64921619828885;0.173;5.521
303.65254955961007;0.173;5.521
303.65588292093133;0.173;5.521
303.6592162822526;0.173;5.52
303.66254964357387;0.173;5.52
303.6658830048951;0.173;5.52
303.66921636621635;0.173;5.52
303.6725497275376;0.173;5.52
303.6758830888589;0.173;5.52
303.67921645018015;0.173;5.519
303.68254981150136;0.173;5.519
303.6858831728226;0.173;5.519
303.6892165341439;0.173;5.519
303.69254989546516;0.173;5.519
303.6958832567864;0.173;5.519
303.69921661810764;0.173;5.518
303.7025499794289;0.173;5.518
303.7058833407502;0.173;5.518
303.7092167020714;0.173;5.518
303.71255006339265;0.173;5.518
303.7158834247139;0.173;5.518
303.7192167860352;0.173;5.518
303.7225501473564;0.173;5.517
303.72588350867767;0.173;5.517
303.72921686999894;0.173;5.517
303.7325502313202;0.173;5.517
303.7358835926414;0.173;5.517
303.7392169539627;0.173;5.517
303.74255031528395;0.173;5.516
303.7458836766052;0.173;5.516
303.7492170379264;0.173;5.516
303.7525503992477;0.173;5.516
303.75588376056896;0.173;5.516
303.75921712189023;0.173;5.516
303.76255048321144;0.173;5.515
303.7658838445327;0.173;5.515
303.769217205854;0.173;5.515
303.77255056717524;0.173;5.515
303.77588392849646;0.173;5.515
303.7792172898177;0.173;5.515
303.782550651139;0.173;5.515
303.78588401246026;0.173;5.514
303.78921737378147;0.173;5.514
303.79255073510274;0.173;5.514
303.795884096424;0.173;5.514
303.79921745774527;0.173;5.514
303.8025508190665;0.173;5.514
303.80588418038775;0.173;5.513
303.809217541709;0.173;5.513
303.8125509030303;0.173;5.513
303.81588426435155;0.173;5.513
303.81921762567276;0.173;5.513
303.82255098699403;0.173;5.513
303.8258843483153;0.173;5.512
303.82921770963657;0.173;5.512
303.8325510709578;0.173;5.512
303.83588443227904;0.173;5.512
303.8392177936003;0.173;5.512
303.8425511549216;0.173;5.512
303.8458845162428;0.173;5.512
303.84921787756406;0.173;5.511
303.8525512388853;0.173;5.511
303.8558846002066;0.173;5.511
303.8592179615278;0.173;5.511
303.8625513228491;0.173;5.511
303.86588468417034;0.173;5.511
303.8692180454916;0.173;5.51
303.8725514068128;0.173;5.51
303.8758847681341;0.173;5.51
303.87921812945535;0.173;5.51
303.8825514907766;0.173;5.51
303.88588485209783;0.173;5.51
303.8892182134191;0.173;5.509
303.89255157474037;0.173;5.509
303.89588493606163;0.173;5.509
303.89921829738284;0.173;5.509
303.9025516587041;0.173;5.509
303.9058850200254;0.173;5.509
303.90921838134665;0.173;5.509
303.91255174266786;0.173;5.508
303.9158851039891;0.173;5.508
303.9192184653104;0.173;5.508
303.92255182663166;0.173;5.508
303.9258851879529;0.173;5.508
303.92921854927414;0.173;5.508
303.9325519105954;0.173;5.507
303.9358852719167;0.173;5.507
303.9392186332379;0.173;5.507
303.94255199455915;0.173;5.507
303.9458853558804;0.173;5.507
303.9492187172017;0.173;5.507
303.95255207852296;0.173;5.506
303.95588543984417;0.173;5.506
303.95921880116543;0.173;5.506
303.9625521624867;0.173;5.506
303.96588552380797;0.173;5.506
303.9692188851292;0.173;5.506
303.97255224645045;0.173;5.506
303.9758856077717;0.173;5.505
303.979218969093;0.173;5.505
303.9825523304142;0.173;5.505
303.98588569173546;0.173;5.505
303.98921905305673;0.173;5.505
303.992552414378;0.173;5.505
303.9958857756992;0.173;5.504
303.9992191370205;0.173;5.504
304.00255249834174;0.173;5.504
304.005885859663;0.173;5.504
304.0092192209842;0.173;5.504
304.0125525823055;0.173;5.504
304.01588594362676;0.173;5.503
304.019219304948;0.173;5.503
304.02255266626923;0.173;5.503
304.0258860275905;0.173;5.503
304.02921938891177;0.173;5.503
304.03255275023304;0.173;5.503
304.03588611155425;0.173;5.503
304.0392194728755;0.173;5.502
304.0425528341968;0.173;5.502
304.04588619551805;0.173;5.502
304.04921955683926;0.173;5.502
304.05255291816053;0.173;5.502
304.0558862794818;0.173;5.502
304.05921964080306;0.173;5.501
304.0625530021243;0.173;5.501
304.06588636344554;0.173;5.501
304.0692197247668;0.173;5.501
304.0725530860881;0.173;5.501
304.0758864474093;0.173;5.501
304.07921980873056;0.173;5.5
304.0825531700518;0.173;5.5
304.0858865313731;0.173;5.5
304.08921989269436;0.173;5.5
304.09255325401557;0.173;5.5
304.09588661533684;0.173;5.5
304.0992199766581;0.173;5.5
304.1025533379794;0.173;5.499
304.1058866993006;0.173;5.499
304.10922006062185;0.173;5.499
304.1125534219431;0.173;5.499
304.1158867832644;0.173;5.499
304.1192201445856;0.173;5.499
304.12255350590686;0.173;5.498
304.12588686722813;0.173;5.498
304.1292202285494;0.173;5.498
304.1325535898706;0.173;5.498
304.1358869511919;0.173;5.498
304.13922031251315;0.173;5.498
304.1425536738344;0.173;5.497
304.1458870351556;0.173;5.497
304.1492203964769;0.173;5.497
304.15255375779816;0.173;5.497
304.1558871191194;0.173;5.497
304.15922048044064;0.173;5.497
304.1625538417619;0.173;5.497
304.1658872030832;0.173;5.496
304.16922056440444;0.173;5.496
304.17255392572565;0.173;5.496
304.1758872870469;0.173;5.496
304.1792206483682;0.173;5.496
304.18255400968945;0.173;5.496
304.18588737101066;0.173;5.495
304.18922073233193;0.173;5.495
304.1925540936532;0.173;5.495
304.19588745497447;0.173;5.495
304.1992208162957;0.173;5.495
304.20255417761695;0.173;5.495
304.2058875389382;0.173;5.494
304.2092209002595;0.173;5.494
304.21255426158075;0.173;5.494
304.21588762290196;0.173;5.494
304.2192209842232;0.173;5.494
304.2225543455445;0.173;5.494
304.22588770686576;0.173;5.494
304.229221068187;0.173;5.493
304.23255442950824;0.173;5.493
304.2358877908295;0.173;5.493
304.2392211521508;0.173;5.493
304.242554513472;0.173;5.493
304.24588787479325;0.173;5.493
304.2492212361145;0.173;5.492
304.2525545974358;0.173;5.492
304.255887958757;0.173;5.492
304.25922132007827;0.173;5.492
304.26255468139954;0.173;5.492
304.2658880427208;0.173;5.492
304.269221404042;0.173;5.491
304.2725547653633;0.173;5.491
304.27588812668455;0.173;5.491
304.2792214880058;0.173;5.491
304.282554849327;0.173;5.491
304.2858882106483;0.173;5.491
304.28922157196956;0.173;5.49
304.29255493329083;0.173;5.49
304.29588829461204;0.173;5.49
304.2992216559333;0.173;5.49
304.3025550172546;0.173;5.49
304.30588837857584;0.173;5.49
304.30922173989705;0.173;5.49
304.3125551012183;0.173;5.489
304.3158884625396;0.173;5.489
304.31922182386086;0.173;5.489
304.32255518518207;0.173;5.489
304.32588854650334;0.173;5.489
304.3292219078246;0.173;5.489
304.33255526914587;0.173;5.488
304.3358886304671;0.173;5.488
304.33922199178835;0.173;5.488
304.3425553531096;0.173;5.488
304.3458887144309;0.173;5.488
304.34922207575215;0.173;5.488
304.35255543707336;0.173;5.487
304.35588879839463;0.173;5.487
304.3592221597159;0.173;5.487
304.36255552103717;0.173;5.487
304.3658888823584;0.173;5.487
304.36922224367964;0.173;5.487
304.3725556050009;0.173;5.487
304.3758889663222;0.173;5.486
304.3792223276434;0.173;5.486
304.38255568896466;0.173;5.486
304.3858890502859;0.173;5.486
304.3892224116072;0.173;5.486
304.3925557729284;0.173;5.486
304.39588913424967;0.173;5.485
304.39922249557094;0.173;5.485
304.4025558568922;0.173;5.485
304.4058892182134;0.173;5.485
304.4092225795347;0.173;5.485
304.41255594085595;0.173;5.485
304.4158893021772;0.173;5.485
304.41922266349843;0.173;5.485
304.4225560248197;0.173;5.485
304.42588938614097;0.173;5.485
304.42922274746223;0.173;5.485
304.43255610878344;0.173;5.485
304.4358894701047;0.173;5.485
304.439222831426;0.173;5.485
304.44255619274725;0.173;5.485
304.44588955406846;0.173;5.485
304.4492229153897;0.173;5.485
304.452556276711;0.173;5.485
304.45588963803226;0.173;5.485
304.45922299935347;0.173;5.485
304.46255636067474;0.173;5.485
304.465889721996;0.173;5.485
304.4692230833173;0.173;5.485
304.4725564446385;0.173;5.485
304.47588980595975;0.173;5.485
304.479223167281;0.173;5.485
304.4825565286023;0.173;5.485
304.48588988992356;0.173;5.485
304.48922325124477;0.173;5.485
304.49255661256603;0.173;5.485
304.4958899738873;0.173;5.485
304.49922333520857;0.173;5.485
304.5025566965298;0.173;5.485
304.50589005785105;0.173;5.485
304.5092234191723;0.173;5.485
304.5125567804936;0.173;5.485
304.5158901418148;0.173;5.485
304.51922350313606;0.173;5.485
304.52255686445733;0.173;5.485
304.5258902257786;0.173;5.485
304.5292235870998;0.173;5.485
304.5325569484211;0.173;5.485
304.53589030974234;0.173;5.485
304.5392236710636;0.173;5.485
304.5425570323848;0.173;5.485
304.5458903937061;0.173;5.485
304.54922375502736;0.173;5.485
304.5525571163486;0.173;5.485
304.55589047766983;0.173;5.485
304.5592238389911;0.173;5.485
304.56255720031237;0.173;5.485
304.56589056163364;0.173;5.485
304.56922392295485;0.173;5.485
304.5725572842761;0.173;5.485
304.5758906455974;0.173;5.485
304.57922400691865;0.173;5.485
304.58255736823986;0.173;5.485
304.58589072956113;0.173;5.485
304.5892240908824;0.173;5.485
304.59255745220366;0.173;5.485
304.5958908135249;0.173;5.485
304.59922417484614;0.173;5.485
304.6025575361674;0.173;5.485
304.6058908974887;0.173;5.485
304.6092242588099;0.173;5.485
304.61255762013116;0.173;5.485
304.6158909814524;0.173;5.485
304.6192243427737;0.173;5.485
304.62255770409496;0.173;5.485
304.62589106541617;0.173;5.485
304.62922442673744;0.173;5.485
304.6325577880587;0.173;5.485
304.63589114938;0.173;5.485
304.6392245107012;0.173;5.485
304.64255787202245;0.173;5.485
304.6458912333437;0.173;5.485
304.649224594665;0.173;5.485
304.6525579559862;0.173;5.485
304.65589131730746;0.173;5.485
304.65922467862873;0.173;5.485
304.66255803995;0.173;5.485
304.6658914012712;0.173;5.485
304.6692247625925;0.173;5.485
304.67255812391375;0.173;5.485
304.675891485235;0.173;5.485
304.6792248465562;0.173;5.486
304.6825582078775;0.173;5.486
304.68589156919876;0.173;5.486
304.68922493052;0.173;5.486
304.69255829184124;0.173;5.486
304.6958916531625;0.173;5.486
304.6992250144838;0.173;5.486
304.70255837580504;0.173;5.486
304.70589173712625;0.173;5.486
304.7092250984475;0.173;5.486
304.7125584597688;0.173;5.486
304.71589182109005;0.173;5.486
304.71922518241126;0.173;5.486
304.72255854373253;0.173;5.486
304.7258919050538;0.173;5.486
304.72922526637507;0.173;5.486
304.7325586276963;0.173;5.486
304.73589198901755;0.173;5.486
304.7392253503388;0.173;5.486
304.7425587116601;0.173;5.486
304.74589207298135;0.173;5.486
304.74922543430256;0.173;5.486
304.7525587956238;0.173;5.486
304.7558921569451;0.173;5.486
304.75922551826636;0.173;5.486
304.7625588795876;0.173;5.486
304.76589224090884;0.173;5.486
304.7692256022301;0.173;5.486
304.7725589635514;0.173;5.486
304.7758923248726;0.173;5.486
304.77922568619385;0.173;5.486
304.7825590475151;0.173;5.486
304.7858924088364;0.173;5.486
304.7892257701576;0.173;5.486
304.79255913147887;0.173;5.486
304.79589249280014;0.173;5.486
304.7992258541214;0.173;5.486
304.8025592154426;0.173;5.486
304.8058925767639;0.173;5.486
304.80922593808515;0.173;5.486
304.8125592994064;0.173;5.486
304.8158926607276;0.173;5.486
304.8192260220489;0.173;5.486
304.82255938337016;0.173;5.486
304.82589274469143;0.173;5.486
304.82922610601264;0.173;5.486
304.8325594673339;0.173;5.486
304.8358928286552;0.173;5.486
304.83922618997644;0.173;5.486
304.84255955129765;0.173;5.486
304.8458929126189;0.173;5.486
304.8492262739402;0.173;5.486
304.85255963526146;0.173;5.486
304.85589299658267;0.173;5.486
304.85922635790394;0.173;5.486
304.8625597192252;0.173;5.486
304.86589308054647;0.173;5.486
304.8692264418677;0.173;5.486
304.87255980318895;0.173;5.486
304.8758931645102;0.173;5.486
304.8792265258315;0.173;5.486
304.88255988715275;0.173;5.486
304.88589324847396;0.173;5.486
304.88922660979523;0.173;5.486
304.8925599711165;0.173;5.486
304.89589333243777;0.173;5.486
304.899226693759;0.173;5.486
304.90256005508024;0.173;5.486
304.9058934164015;0.173;5.486
304.9092267777228;0.173;5.486
304.912560139044;0.173;5.486
304.91589350036526;0.173;5.486
304.9192268616865;0.173;5.486
304.9225602230078;0.173;5.486
304.925893584329;0.173;5.486
304.92922694565027;0.173;5.486
304.93256030697154;0.173;5.486
304.9358936682928;0.173;5.486
304.939227029614;0.173;5.486
304.9425603909353;0.173;5.486
304.94589375225655;0.173;5.486
304.9492271135778;0.173;5.486
304.95256047489903;0.173;5.486
304.9558938362203;0.173;5.486
304.95922719754157;0.173;5.487
304.96256055886283;0.173;5.487
304.96589392018404;0.173;5.487
304.9692272815053;0.173;5.487
304.9725606428266;0.173;5.487
304.97589400414785;0.173;5.487
304.97922736546906;0.173;5.487
304.9825607267903;0.173;5.487
304.9858940881116;0.173;5.487
304.98922744943286;0.173;5.487
304.99256081075407;0.173;5.487
304.99589417207534;0.173;5.487
304.9992275333966;0.173;5.487
305.0025608947179;0.173;5.487
305.0058942560391;0.173;5.487
305.00922761736035;0.173;5.487
305.0125609786816;0.173;5.487
305.0158943400029;0.173;5.487
305.01922770132416;0.173;5.487
305.02256106264537;0.173;5.487
305.02589442396663;0.173;5.487
305.0292277852879;0.173;5.487
305.03256114660917;0.173;5.487
305.0358945079304;0.173;5.487
305.03922786925165;0.173;5.487
305.0425612305729;0.173;5.487
305.0458945918942;0.173;5.487
305.0492279532154;0.173;5.487
305.05256131453666;0.173;5.487
305.0558946758579;0.173;5.487
305.0592280371792;0.173;5.487
305.0625613985004;0.173;5.487
305.0658947598217;0.173;5.487
305.06922812114294;0.173;5.487
305.0725614824642;0.173;5.487
305.0758948437854;0.173;5.487
305.0792282051067;0.173;5.487
305.08256156642796;0.173;5.487
305.0858949277492;0.173;5.487
305.08922828907043;0.173;5.487
305.0925616503917;0.173;5.487
305.09589501171297;0.173;5.487
305.09922837303424;0.173;5.487
305.10256173435545;0.173;5.487
305.1058950956767;0.173;5.487
305.109228456998;0.173;5.487
305.11256181831925;0.173;5.487
305.11589517964046;0.173;5.487
305.1192285409617;0.173;5.487
305.122561902283;0.173;5.487
305.12589526360426;0.173;5.487
305.1292286249255;0.173;5.487
305.13256198624674;0.173;5.487
305.135895347568;0.173;5.487
305.1392287088893;0.173;5.487
305.1425620702105;0.173;5.487
305.14589543153176;0.173;5.487
305.149228792853;0.173;5.487
305.1525621541743;0.173;5.487
305.15589551549556;0.173;5.487
305.15922887681677;0.173;5.487
305.16256223813804;0.173;5.487
305.1658955994593;0.173;5.487
305.1692289607806;0.173;5.487
305.1725623221018;0.173;5.487
305.17589568342305;0.173;5.487
305.1792290447443;0.173;5.487
305.1825624060656;0.173;5.487
305.1858957673868;0.173;5.487
305.18922912870806;0.173;5.487
305.19256249002933;0.173;5.487
305.1958958513506;0.173;5.487
305.1992292126718;0.173;5.487
305.2025625739931;0.173;5.487
305.20589593531435;0.173;5.487
305.2092292966356;0.173;5.487
305.2125626579568;0.173;5.487
305.2158960192781;0.173;5.487
305.21922938059936;0.173;5.487
305.2225627419206;0.173;5.487
305.22589610324184;0.173;5.487
305.2292294645631;0.173;5.487
