Time;Value;Stress
324.35616366634963;1.707;5.779
324.3594970287699;1.707;5.779
324.36283039119013;1.707;5.779
324.3661637536104;1.707;5.779
324.3694971160307;1.707;5.779
324.37283047845096;1.707;5.779
324.3761638408712;1.707;5.779
324.37949720329146;1.707;5.779
324.38283056571174;1.707;5.779
324.386163928132;1.707;5.779
324.3894972905523;1.707;5.779
324.3928306529725;1.707;5.779
324.3961640153928;1.707;5.779
324.3994973778131;1.707;5.779
324.40283074023336;1.707;5.779
324.4061641026536;1.707;5.779
324.40949746507385;1.707;5.779
324.41283082749413;1.707;5.779
324.4161641899144;1.707;5.779
324.41949755233463;1.707;5.779
324.4228309147549;1.707;5.779
324.4261642771752;1.707;5.779
324.42949763959547;1.707;5.779
324.43283100201575;1.707;5.779
324.43616436443597;1.707;5.779
324.43949772685625;1.707;5.779
324.4428310892765;1.707;5.779
324.4461644516968;1.707;5.779
324.449497814117;1.707;5.779
324.4528311765373;1.707;5.779
324.4561645389576;1.707;5.779
324.45949790137786;1.707;5.779
324.46283126379814;1.707;5.779
324.46616462621836;1.707;5.779
324.46949798863864;1.707;5.779
324.4728313510589;1.707;5.779
324.4761647134792;1.707;5.779
324.4794980758994;1.707;5.779
324.4828314383197;1.707;5.779
324.48616480073997;1.707;5.779
324.48949816316025;1.707;5.779
324.4928315255805;1.707;5.779
324.49616488800075;1.707;5.779
324.499498250421;1.707;5.779
324.5028316128413;1.707;5.779
324.5061649752616;1.707;5.779
324.5094983376818;1.707;5.779
324.5128317001021;1.707;5.779
324.51616506252236;1.707;5.779
324.51949842494264;1.707;5.779
324.52283178736286;1.707;5.779
324.52616514978314;1.707;5.779
324.5294985122034;1.707;5.779
324.5328318746237;1.707;5.779
324.536165237044;1.707;5.779
324.5394985994642;1.707;5.78
324.5428319618845;1.707;5.78
324.54616532430475;1.707;5.78
324.54949868672503;1.707;5.78
324.55283204914525;1.707;5.78
324.55616541156553;1.707;5.78
324.5594987739858;1.707;5.78
324.5628321364061;1.707;5.78
324.56616549882636;1.707;5.78
324.5694988612466;1.707;5.78
324.57283222366686;1.707;5.78
324.57616558608714;1.707;5.78
324.5794989485074;1.707;5.78
324.58283231092764;1.707;5.78
324.5861656733479;1.707;5.78
324.5894990357682;1.707;5.78
324.5928323981885;1.707;5.78
324.59616576060876;1.707;5.78
324.599499123029;1.707;5.78
324.60283248544926;1.707;5.78
324.60616584786953;1.707;5.78
324.6094992102898;1.707;5.78
324.61283257271003;1.707;5.78
324.6161659351303;1.707;5.78
324.6194992975506;1.707;5.78
324.62283265997087;1.707;5.78
324.6261660223911;1.707;5.78
324.62949938481137;1.707;5.78
324.63283274723165;1.707;5.78
324.6361661096519;1.707;5.78
324.6394994720722;1.707;5.78
324.6428328344924;1.707;5.78
324.6461661969127;1.707;5.78
324.649499559333;1.707;5.78
324.65283292175326;1.707;5.78
324.6561662841735;1.707;5.78
324.65949964659376;1.707;5.78
324.66283300901404;1.707;5.78
324.6661663714343;1.707;5.78
324.6694997338546;1.707;5.78
324.6728330962748;1.707;5.78
324.6761664586951;1.707;5.78
324.67949982111537;1.707;5.78
324.68283318353565;1.707;5.78
324.68616654595587;1.707;5.78
324.68949990837615;1.707;5.78
324.6928332707964;1.707;5.78
324.6961666332167;1.707;5.78
324.699499995637;1.707;5.78
324.7028333580572;1.707;5.78
324.7061667204775;1.707;5.78
324.70950008289776;1.707;5.78
324.71283344531804;1.707;5.78
324.71616680773826;1.707;5.78
324.71950017015854;1.707;5.78
324.7228335325788;1.707;5.78
324.7261668949991;1.707;5.78
324.7295002574194;1.707;5.78
324.7328336198396;1.707;5.78
324.7361669822599;1.707;5.781
324.73950034468015;1.707;5.781
324.74283370710043;1.707;5.781
324.74616706952065;1.707;5.781
324.74950043194093;1.707;5.781
324.7528337943612;1.707;5.781
324.7561671567815;1.707;5.781
324.7595005192017;1.707;5.781
324.762833881622;1.707;5.781
324.76616724404226;1.707;5.781
324.76950060646254;1.707;5.781
324.7728339688828;1.707;5.781
324.77616733130304;1.707;5.781
324.7795006937233;1.707;5.781
324.7828340561436;1.707;5.781
324.7861674185639;1.707;5.781
324.7895007809841;1.707;5.781
324.7928341434044;1.707;5.781
324.79616750582466;1.707;5.781
324.79950086824493;1.707;5.781
324.8028342306652;1.707;5.781
324.80616759308543;1.707;5.781
324.8095009555057;1.707;5.781
324.812834317926;1.707;5.781
324.81616768034627;1.707;5.781
324.8195010427665;1.707;5.781
324.82283440518677;1.707;5.781
324.82616776760705;1.707;5.781
324.8295011300273;1.707;5.781
324.8328344924476;1.707;5.781
324.8361678548678;1.707;5.781
324.8395012172881;1.707;5.781
324.8428345797084;1.707;5.781
324.84616794212866;1.707;5.781
324.8495013045489;1.707;5.781
324.85283466696916;1.707;5.781
324.85616802938944;1.707;5.781
324.8595013918097;1.707;5.781
324.86283475422994;1.707;5.781
324.8661681166502;1.707;5.781
324.8695014790705;1.707;5.781
324.87283484149077;1.707;5.781
324.87616820391105;1.707;5.781
324.87950156633127;1.707;5.781
324.88283492875155;1.707;5.781
324.8861682911718;1.707;5.781
324.8895016535921;1.707;5.781
324.8928350160123;1.707;5.781
324.8961683784326;1.707;5.781
324.8995017408529;1.707;5.781
324.90283510327316;1.707;5.781
324.90616846569344;1.707;5.781
324.90950182811366;1.707;5.781
324.91283519053394;1.707;5.781
324.9161685529542;1.707;5.781
324.9195019153745;1.707;5.781
324.9228352777947;1.707;5.781
324.926168640215;1.707;5.781
324.9295020026353;1.707;5.781
324.93283536505555;1.707;5.782
324.93616872747583;1.707;5.782
324.93950208989605;1.707;5.782
324.94283545231633;1.707;5.782
324.9461688147366;1.707;5.782
324.9495021771569;1.707;5.782
324.9528355395771;1.707;5.782
324.9561689019974;1.707;5.782
324.95950226441767;1.707;5.782
324.96283562683794;1.707;5.782
324.96616898925816;1.707;5.782
324.96950235167844;1.707;5.782
324.9728357140987;1.707;5.782
324.976169076519;1.707;5.782
324.9795024389393;1.707;5.782
324.9828358013595;1.707;5.782
324.9861691637798;1.707;5.782
324.98950252620006;1.707;5.782
324.99283588862033;1.707;5.782
324.99616925104056;1.707;5.782
324.99950261346083;1.707;5.782
325.0028359758811;1.707;5.782
325.0061693383014;1.707;5.782
325.00950270072167;1.707;5.782
325.0128360631419;1.707;5.782
325.01616942556217;1.707;5.782
325.01950278798245;1.707;5.782
325.0228361504027;1.707;5.782
325.02616951282295;1.707;5.782
325.0295028752432;1.707;5.782
325.0328362376635;1.707;5.782
325.0361696000838;1.707;5.782
325.03950296250406;1.707;5.782
325.0428363249243;1.707;5.782
325.04616968734456;1.707;5.782
325.04950304976484;1.707;5.782
325.0528364121851;1.707;5.782
325.05616977460534;1.707;5.782
325.0595031370256;1.707;5.782
325.0628364994459;1.707;5.782
325.0661698618662;1.707;5.782
325.06950322428645;1.707;5.782
325.07283658670667;1.707;5.782
325.07616994912695;1.707;5.781
325.0795033115472;1.707;5.781
325.0828366739675;1.707;5.781
325.0861700363877;1.707;5.781
325.089503398808;1.707;5.781
325.0928367612283;1.707;5.781
325.09617012364856;1.707;5.781
325.0995034860688;1.707;5.781
325.10283684848906;1.707;5.781
325.10617021090934;1.707;5.781
325.1095035733296;1.707;5.781
325.1128369357499;1.707;5.781
325.1161702981701;1.707;5.781
325.1195036605904;1.707;5.781
325.1228370230107;1.707;5.781
325.12617038543095;1.707;5.781
325.1295037478512;1.707;5.781
325.13283711027145;1.707;5.781
325.13617047269173;1.707;5.781
325.139503835112;1.707;5.781
325.1428371975323;1.707;5.781
325.1461705599525;1.707;5.781
325.1495039223728;1.707;5.781
325.15283728479307;1.707;5.781
325.15617064721334;1.707;5.781
325.15950400963357;1.707;5.781
325.16283737205384;1.707;5.781
325.1661707344741;1.707;5.781
325.1695040968944;1.707;5.781
325.1728374593147;1.707;5.781
325.1761708217349;1.707;5.781
325.1795041841552;1.707;5.781
325.18283754657546;1.707;5.781
325.18617090899573;1.707;5.781
325.18950427141596;1.707;5.781
325.19283763383623;1.707;5.781
325.1961709962565;1.707;5.781
325.1995043586768;1.707;5.781
325.202837721097;1.707;5.78
325.2061710835173;1.707;5.78
325.20950444593757;1.707;5.78
325.21283780835785;1.707;5.78
325.2161711707781;1.707;5.78
325.21950453319835;1.707;5.78
325.2228378956186;1.707;5.78
325.2261712580389;1.707;5.78
325.2295046204592;1.707;5.78
325.2328379828794;1.707;5.78
325.2361713452997;1.707;5.78
325.23950470771996;1.707;5.78
325.24283807014024;1.707;5.78
325.2461714325605;1.707;5.78
325.24950479498074;1.707;5.78
325.252838157401;1.707;5.78
325.2561715198213;1.707;5.78
325.2595048822416;1.707;5.78
325.2628382446618;1.707;5.78
325.2661716070821;1.707;5.78
325.26950496950235;1.707;5.78
325.2728383319226;1.707;5.78
325.2761716943429;1.707;5.78
325.2795050567631;1.707;5.78
325.2828384191834;1.707;5.78
325.2861717816037;1.707;5.78
325.28950514402396;1.707;5.78
325.2928385064442;1.707;5.78
325.29617186886446;1.707;5.78
325.29950523128474;1.707;5.78
325.302838593705;0.427;5.78
325.3061719561253;0.24;5.78
325.3095053185455;0.16;5.78
325.3128386809658;0.16;5.78
325.3161720433861;0.2;5.78
325.31950540580635;0.24;5.78
325.3228387682266;0.253;5.78
325.32617213064685;0.227;5.779
325.32950549306713;0.187;5.779
325.3328388554874;0.187;5.779
325.33617221790763;0.187;5.779
325.3395055803279;0.187;5.779
325.3428389427482;0.187;5.779
325.34617230516847;0.187;5.779
325.34950566758874;0.187;5.779
325.35283903000897;0.173;5.779
325.35617239242924;0.173;5.779
325.3595057548495;0.173;5.779
325.3628391172698;0.173;5.779
325.36617247969;0.187;5.779
325.3695058421103;0.187;5.779
325.3728392045306;0.187;5.779
325.37617256695086;0.187;5.779
325.37950592937113;0.187;5.779
325.38283929179136;0.187;5.779
325.38617265421163;0.187;5.779
325.3895060166319;0.187;5.779
325.3928393790522;0.187;5.779
325.3961727414724;0.187;5.779
325.3995061038927;0.187;5.779
325.40283946631297;0.187;5.779
325.40617282873325;0.187;5.779
325.4095061911535;0.187;5.779
325.41283955357375;0.187;5.779
325.416172915994;0.187;5.779
325.4195062784143;0.187;5.779
325.4228396408346;0.187;5.779
325.4261730032548;0.187;5.779
325.4295063656751;0.187;5.779
325.43283972809536;0.187;5.779
325.43617309051564;0.187;5.779
325.43950645293586;0.187;5.779
325.44283981535614;0.187;5.779
325.4461731777764;0.187;5.779
325.4495065401967;0.187;5.778
325.452839902617;0.187;5.778
325.4561732650372;0.187;5.778
325.4595066274575;0.187;5.778
325.46283998987775;0.187;5.778
325.46617335229803;0.187;5.778
325.46950671471825;0.187;5.778
325.4728400771385;0.187;5.778
325.4761734395588;0.187;5.778
325.4795068019791;0.187;5.778
325.48284016439936;0.187;5.778
325.4861735268196;0.187;5.778
325.48950688923986;0.187;5.778
325.49284025166014;0.187;5.778
325.4961736140804;0.187;5.778
325.49950697650064;0.187;5.778
325.5028403389209;0.187;5.778
325.5061737013412;0.187;5.778
325.5095070637615;0.187;5.778
325.51284042618175;0.187;5.778
325.516173788602;0.187;5.778
325.51950715102225;0.187;5.778
325.52284051344253;0.187;5.778
325.5261738758628;0.187;5.778
325.52950723828303;0.187;5.778
325.5328406007033;0.187;5.778
325.5361739631236;0.187;5.778
325.53950732554387;0.187;5.778
325.5428406879641;0.187;5.778
325.54617405038437;0.187;5.778
325.54950741280464;0.187;5.778
325.5528407752249;0.187;5.778
325.5561741376452;0.187;5.778
325.5595075000654;0.187;5.778
325.5628408624857;0.187;5.778
325.566174224906;0.187;5.778
325.56950758732626;0.187;5.778
325.5728409497465;0.187;5.778
325.57617431216676;0.187;5.777
325.57950767458703;0.187;5.777
325.5828410370073;0.187;5.777
325.5861743994276;0.187;5.777
325.5895077618478;0.187;5.777
325.5928411242681;0.187;5.777
325.59617448668837;0.187;5.777
325.59950784910865;0.187;5.777
325.60284121152887;0.187;5.777
325.60617457394915;0.187;5.777
325.6095079363694;0.187;5.777
325.6128412987897;0.187;5.777
325.61617466121;0.187;5.777
325.6195080236302;0.187;5.777
325.6228413860505;0.187;5.777
325.62617474847076;0.187;5.777
325.62950811089104;0.187;5.777
325.63284147331126;0.187;5.777
325.63617483573154;0.187;5.777
325.6395081981518;0.187;5.777
325.6428415605721;0.187;5.777
325.6461749229924;0.187;5.777
325.6495082854126;0.187;5.777
325.6528416478329;0.187;5.777
325.65617501025315;0.187;5.777
325.65950837267343;0.187;5.777
325.66284173509365;0.187;5.777
325.66617509751393;0.187;5.777
325.6695084599342;0.187;5.777
325.6728418223545;0.187;5.777
325.6761751847747;0.187;5.777
325.679508547195;0.187;5.777
325.68284190961526;0.187;5.777
325.68617527203554;0.187;5.777
325.6895086344558;0.187;5.777
325.69284199687604;0.187;5.777
325.6961753592963;0.187;5.777
325.6995087217166;0.24;5.776
325.7028420841369;0.44;5.776
325.7061754465571;0.64;5.776
325.7095088089774;0.76;5.776
325.71284217139765;0.773;5.776
325.71617553381793;0.733;5.776
325.7195088962382;1.707;5.776
325.72284225865843;1.707;5.776
325.7261756210787;1.707;5.776
325.729508983499;1.707;5.776
325.73284234591927;1.707;5.776
325.7361757083395;1.707;5.776
325.73950907075977;1.707;5.776
325.74284243318004;1.707;5.776
325.7461757956003;1.707;5.776
325.7495091580206;1.707;5.776
325.7528425204408;1.707;5.776
325.7561758828611;1.707;5.776
325.7595092452814;1.707;5.776
325.76284260770166;1.707;5.776
325.7661759701219;1.707;5.776
325.76950933254216;1.707;5.776
325.77284269496243;1.707;5.776
325.7761760573827;1.707;5.776
325.77950941980293;1.707;5.776
325.7828427822232;1.707;5.776
325.7861761446435;1.707;5.776
325.78950950706377;1.707;5.776
325.79284286948405;1.707;5.776
325.79617623190427;1.707;5.776
325.79950959432455;1.707;5.776
325.8028429567448;1.707;5.776
325.8061763191651;1.707;5.776
325.8095096815853;1.707;5.776
325.8128430440056;1.707;5.776
325.8161764064259;1.707;5.776
325.81950976884616;1.707;5.776
325.82284313126644;1.707;5.776
325.82617649368666;1.707;5.775
325.82950985610694;1.707;5.775
325.8328432185272;1.707;5.775
325.8361765809475;1.707;5.775
325.8395099433677;1.707;5.775
325.842843305788;1.707;5.775
325.8461766682083;1.707;5.775
325.84951003062855;1.707;5.775
325.85284339304883;1.707;5.775
325.85617675546905;1.707;5.775
325.85951011788933;1.707;5.775
325.8628434803096;1.707;5.775
325.8661768427299;1.707;5.775
325.8695102051501;1.707;5.775
325.8728435675704;1.707;5.775
325.87617692999066;1.707;5.775
325.87951029241094;1.707;5.775
325.88284365483116;1.707;5.775
325.88617701725144;1.707;5.775
325.8895103796717;1.707;5.775
325.892843742092;1.707;5.775
325.8961771045123;1.707;5.775
325.8995104669325;1.707;5.775
325.9028438293528;1.707;5.775
325.90617719177305;1.707;5.775
325.90951055419333;1.707;5.775
325.91284391661355;1.707;5.775
325.91617727903383;1.707;5.775
325.9195106414541;1.707;5.775
325.9228440038744;1.707;5.775
325.92617736629467;1.707;5.775
325.9295107287149;1.707;5.775
325.93284409113517;1.707;5.775
325.93617745355544;1.707;5.775
325.9395108159757;1.707;5.775
325.94284417839594;1.707;5.775
325.9461775408162;1.707;5.775
325.9495109032365;1.707;5.774
325.9528442656568;1.707;5.774
325.95617762807706;1.707;5.774
325.9595109904973;1.707;5.774
325.96284435291756;1.707;5.774
325.96617771533784;1.707;5.774
325.9695110777581;1.707;5.774
325.97284444017833;1.707;5.774
325.9761778025986;1.707;5.774
325.9795111650189;1.707;5.774
325.98284452743917;1.707;5.774
325.98617788985945;1.707;5.774
325.98951125227967;1.707;5.774
325.99284461469995;1.707;5.774
325.9961779771202;1.707;5.774
325.9995113395405;1.707;5.774
326.0028447019607;1.707;5.774
326.006178064381;1.707;5.774
326.0095114268013;1.707;5.774
326.01284478922156;1.707;5.774
326.0161781516418;1.707;5.774
326.01951151406206;1.707;5.774
326.02284487648234;1.707;5.774
326.0261782389026;1.707;5.774
326.0295116013229;1.707;5.774
326.0328449637431;1.707;5.774
326.0361783261634;1.707;5.774
326.0395116885837;1.707;5.774
326.04284505100395;1.707;5.774
326.0461784134242;1.707;5.774
326.04951177584445;1.707;5.774
326.05284513826473;1.707;5.774
326.056178500685;1.707;5.774
326.0595118631053;1.707;5.774
326.0628452255255;1.707;5.774
326.0661785879458;1.707;5.774
326.06951195036606;1.707;5.774
326.07284531278634;1.707;5.774
326.07617867520656;1.707;5.773
326.07951203762684;1.707;5.773
326.0828454000471;1.707;5.773
326.0861787624674;1.707;5.773
326.0895121248877;1.707;5.773
326.0928454873079;1.707;5.773
326.0961788497282;1.707;5.773
326.09951221214845;1.707;5.773
326.10284557456873;1.707;5.773
326.10617893698895;1.707;5.773
326.10951229940923;1.707;5.773
326.1128456618295;1.707;5.773
326.1161790242498;1.707;5.773
326.11951238667;1.707;5.773
326.1228457490903;1.707;5.773
326.12617911151057;1.707;5.773
326.12951247393084;1.707;5.773
326.1328458363511;1.707;5.773
326.13617919877134;1.707;5.773
326.1395125611916;1.707;5.773
326.1428459236119;1.707;5.773
326.1461792860322;1.707;5.773
326.1495126484524;1.707;5.773
326.1528460108727;1.707;5.773
326.15617937329296;1.707;5.773
326.15951273571324;1.707;5.773
326.1628460981335;1.707;5.773
326.16617946055374;1.707;5.773
326.169512822974;1.707;5.773
326.1728461853943;1.707;5.773
326.17617954781457;1.707;5.773
326.1795129102348;1.707;5.773
326.18284627265507;1.707;5.773
326.18617963507535;1.707;5.773
326.1895129974956;1.707;5.773
326.1928463599159;1.707;5.773
326.1961797223361;1.707;5.773
326.1995130847564;1.707;5.772
326.2028464471767;1.707;5.772
326.20617980959696;1.707;5.772
326.2095131720172;1.707;5.772
326.21284653443746;1.707;5.772
326.21617989685774;1.707;5.772
326.219513259278;1.707;5.772
326.22284662169824;1.707;5.772
326.2261799841185;1.707;5.772
326.2295133465388;1.707;5.772
326.2328467089591;1.707;5.772
326.23618007137935;1.707;5.772
326.2395134337996;1.707;5.772
326.24284679621985;1.707;5.772
326.24618015864013;1.707;5.772
326.2495135210604;1.707;5.772
326.25284688348063;1.707;5.772
326.2561802459009;1.707;5.772
326.2595136083212;1.707;5.772
326.26284697074146;1.707;5.772
326.26618033316174;1.707;5.772
326.26951369558196;1.707;5.772
326.27284705800224;1.707;5.772
326.2761804204225;1.707;5.772
326.2795137828428;1.707;5.772
326.282847145263;1.707;5.772
326.2861805076833;1.707;5.772
326.2895138701036;1.707;5.772
326.29284723252385;1.707;5.772
326.29618059494413;1.707;5.772
326.29951395736435;1.707;5.772
326.30284731978463;1.707;5.772
326.3061806822049;1.707;5.772
326.3095140446252;1.707;5.772
326.3128474070454;1.707;5.772
326.3161807694657;1.707;5.772
326.31951413188597;1.707;5.772
326.32284749430625;1.707;5.771
326.3261808567265;1.707;5.771
326.32951421914674;1.707;5.771
326.332847581567;1.707;5.771
326.3361809439873;1.707;5.771
326.3395143064076;1.707;5.771
326.3428476688278;1.707;5.771
326.3461810312481;1.707;5.771
326.34951439366836;1.707;5.771
326.35284775608864;1.707;5.771
326.35618111850886;1.707;5.771
326.35951448092914;1.707;5.771
326.3628478433494;1.707;5.771
326.3661812057697;1.707;5.771
326.36951456818997;1.707;5.771
326.3728479306102;1.707;5.771
326.37618129303047;1.707;5.771
326.37951465545075;1.707;5.771
326.382848017871;1.707;5.771
326.38618138029125;1.707;5.771
326.3895147427115;1.707;5.771
326.3928481051318;1.707;5.771
326.3961814675521;1.707;5.771
326.39951482997236;1.707;5.771
326.4028481923926;1.707;5.771
326.40618155481286;1.707;5.771
326.40951491723314;1.707;5.771
326.4128482796534;1.707;5.771
326.41618164207364;1.707;5.771
326.4195150044939;1.707;5.771
326.4228483669142;1.707;5.771
326.4261817293345;1.707;5.771
326.42951509175475;1.707;5.771
326.432848454175;1.707;5.771
326.43618181659525;1.707;5.771
326.43951517901553;1.707;5.771
326.4428485414358;1.707;5.771
326.44618190385603;1.707;5.771
326.4495152662763;1.707;5.77
326.4528486286966;1.707;5.77
326.45618199111686;1.707;5.77
326.4595153535371;1.707;5.77
326.46284871595736;1.707;5.77
326.46618207837764;1.707;5.77
326.4695154407979;1.707;5.77
326.4728488032182;1.707;5.77
326.4761821656384;1.707;5.77
326.4795155280587;1.707;5.77
326.482848890479;1.707;5.77
326.48618225289925;1.707;5.77
326.4895156153195;1.707;5.77
326.49284897773975;1.707;5.77
326.49618234016003;1.707;5.77
326.4995157025803;1.707;5.77
326.5028490650006;1.707;5.77
326.5061824274208;1.707;5.77
326.5095157898411;1.707;5.77
326.51284915226137;1.707;5.77
326.51618251468165;1.707;5.77
326.51951587710187;1.707;5.77
326.52284923952215;1.707;5.77
326.5261826019424;1.707;5.77
326.5295159643627;1.707;5.77
326.532849326783;1.707;5.77
326.5361826892032;1.707;5.77
326.5395160516235;1.707;5.77
326.54284941404376;1.707;5.77
326.54618277646404;1.707;5.77
326.54951613888426;1.707;5.77
326.55284950130454;1.707;5.77
326.5561828637248;1.707;5.77
326.5595162261451;1.707;5.77
326.56284958856537;1.707;5.77
326.5661829509856;1.707;5.77
326.56951631340587;1.707;5.77
326.57284967582615;1.707;5.769
326.5761830382464;1.707;5.769
326.57951640066665;1.707;5.769
326.5828497630869;1.707;5.769
326.5861831255072;1.707;5.769
326.5895164879275;1.707;5.769
326.5928498503477;1.707;5.769
326.596183212768;1.707;5.769
326.59951657518826;1.707;5.769
326.60284993760854;1.707;5.769
326.6061833000288;1.707;5.769
326.60951666244904;1.707;5.769
326.6128500248693;1.707;5.769
326.6161833872896;1.707;5.769
326.6195167497099;1.707;5.769
326.6228501121301;1.707;5.769
326.6261834745504;1.707;5.769
326.62951683697065;1.707;5.769
326.63285019939093;1.707;5.769
326.6361835618112;1.707;5.769
326.63951692423143;1.707;5.769
326.6428502866517;1.707;5.769
326.646183649072;1.707;5.769
326.64951701149226;1.707;5.769
326.6528503739125;1.707;5.769
326.65618373633276;1.707;5.769
326.65951709875304;1.707;5.769
326.6628504611733;1.707;5.769
326.6661838235936;1.707;5.769
326.6695171860138;1.707;5.769
326.6728505484341;1.707;5.769
326.6761839108544;1.707;5.769
326.67951727327466;1.707;5.769
326.6828506356949;1.707;5.769
326.68618399811515;1.707;5.769
326.68951736053543;1.707;5.769
326.6928507229557;1.707;5.769
326.69618408537593;1.707;5.769
326.6995174477962;1.707;5.768
326.7028508102165;1.707;5.768
326.70618417263677;1.707;5.768
326.70951753505705;1.707;5.768
326.71285089747727;1.707;5.768
326.71618425989755;1.707;5.768
326.7195176223178;1.707;5.768
326.7228509847381;1.707;5.768
326.7261843471583;1.707;5.768
326.7295177095786;1.707;5.768
326.7328510719989;1.707;5.768
326.73618443441916;1.707;5.768
326.73951779683944;1.707;5.768
326.74285115925966;1.707;5.768
326.74618452167994;1.707;5.768
326.7495178841002;1.707;5.768
326.7528512465205;1.707;5.768
326.7561846089407;1.707;5.768
326.759517971361;1.707;5.768
326.76285133378127;1.707;5.768
326.76618469620155;1.707;5.768
326.7695180586218;1.707;5.768
326.77285142104205;1.707;5.768
326.7761847834623;1.707;5.768
326.7795181458826;1.707;5.768
326.7828515083029;1.707;5.768
326.7861848707231;1.707;5.768
326.7895182331434;1.707;5.768
326.79285159556366;1.707;5.768
326.79618495798394;1.707;5.768
326.79951832040416;1.707;5.768
326.80285168282444;1.707;5.768
326.8061850452447;1.707;5.768
326.809518407665;1.707;5.768
326.8128517700853;1.707;5.768
326.8161851325055;1.707;5.768
326.8195184949258;1.707;5.768
326.82285185734605;1.707;5.767
326.82618521976633;1.707;5.767
326.82951858218655;1.707;5.767
326.83285194460683;1.707;5.767
326.8361853070271;1.707;5.767
326.8395186694474;1.707;5.767
326.84285203186766;1.707;5.767
326.8461853942879;1.707;5.767
326.84951875670816;1.707;5.767
326.85285211912844;1.707;5.767
326.8561854815487;1.707;5.767
326.85951884396894;1.707;5.767
326.8628522063892;1.707;5.767
326.8661855688095;1.707;5.767
326.8695189312298;1.707;5.767
326.87285229365006;1.707;5.767
326.8761856560703;1.707;5.767
326.87951901849056;1.707;5.767
326.88285238091083;1.707;5.767
326.8861857433311;1.707;5.767
326.88951910575133;1.707;5.767
326.8928524681716;1.707;5.767
326.8961858305919;1.707;5.767
326.89951919301217;1.707;5.767
326.90285255543245;1.707;5.767
326.90618591785267;1.707;5.767
326.90951928027295;1.707;5.767
326.9128526426932;1.707;5.767
326.9161860051135;1.707;5.767
326.9195193675337;1.707;5.767
326.922852729954;1.707;5.767
326.9261860923743;1.707;5.767
326.92951945479456;1.707;5.767
326.9328528172148;1.707;5.767
326.93618617963506;1.707;5.767
326.93951954205534;1.707;5.767
326.9428529044756;1.707;5.767
326.9461862668959;1.707;5.767
326.9495196293161;1.707;5.766
326.9528529917364;1.707;5.766
326.95618635415667;1.707;5.766
326.95951971657695;1.707;5.766
326.96285307899717;1.707;5.766
326.96618644141745;1.707;5.766
326.9695198038377;1.707;5.766
326.972853166258;1.707;5.766
326.9761865286783;1.707;5.766
326.9795198910985;1.707;5.766
326.9828532535188;1.707;5.766
326.98618661593906;1.707;5.766
326.98951997835934;1.707;5.766
326.99285334077956;1.707;5.766
326.99618670319984;1.707;5.766
326.9995200656201;1.707;5.766
327.0028534280404;1.707;5.766
327.0061867904607;1.707;5.766
327.0095201528809;1.707;5.766
327.0128535153012;1.707;5.766
327.01618687772145;1.707;5.766
327.01952024014173;1.707;5.766
327.02285360256195;1.707;5.766
327.02618696498223;1.707;5.766
327.0295203274025;1.707;5.766
327.0328536898228;1.707;5.766
327.036187052243;1.707;5.766
327.0395204146633;1.707;5.766
327.04285377708356;1.707;5.766
327.04618713950384;1.707;5.766
327.0495205019241;1.707;5.766
327.05285386434434;1.707;5.766
327.0561872267646;1.707;5.766
327.0595205891849;1.707;5.766
327.0628539516052;1.707;5.766
327.0661873140254;1.707;5.766
327.0695206764457;1.707;5.766
327.07285403886596;1.707;5.765
327.07618740128623;1.707;5.765
327.0795207637065;1.707;5.765
327.08285412612673;1.707;5.765
327.086187488547;1.707;5.765
327.0895208509673;1.707;5.765
327.09285421338757;1.707;5.765
327.0961875758078;1.707;5.765
327.09952093822807;1.707;5.765
327.10285430064835;1.707;5.765
327.1061876630686;1.707;5.765
327.1095210254889;1.707;5.765
327.1128543879091;1.707;5.765
327.1161877503294;1.707;5.765
327.1195211127497;1.707;5.765
327.12285447516996;1.707;5.765
327.1261878375902;1.707;5.765
327.12952120001046;1.707;5.765
327.13285456243074;1.707;5.765
327.136187924851;1.707;5.765
327.13952128727124;1.707;5.765
327.1428546496915;1.707;5.765
327.1461880121118;1.707;5.765
327.14952137453207;1.707;5.765
327.15285473695235;1.707;5.765
327.15618809937257;1.707;5.765
327.15952146179285;1.707;5.765
327.1628548242131;1.707;5.765
327.1661881866334;1.707;5.765
327.1695215490536;1.707;5.765
327.1728549114739;1.707;5.765
327.1761882738942;1.707;5.765
327.17952163631446;1.707;5.765
327.18285499873474;1.707;5.765
327.18618836115496;1.707;5.765
327.18952172357524;1.707;5.765
327.1928550859955;1.707;5.765
327.1961884484158;1.707;5.764
327.199521810836;1.707;5.764
327.2028551732563;1.707;5.764
327.2061885356766;1.707;5.764
327.20952189809685;1.707;5.764
327.21285526051713;1.707;5.764
327.21618862293735;1.707;5.764
327.21952198535763;1.707;5.764
327.2228553477779;1.707;5.764
327.2261887101982;1.707;5.764
327.2295220726184;1.707;5.764
327.2328554350387;1.707;5.764
327.23618879745896;1.707;5.764
327.23952215987924;1.707;5.764
327.2428555222995;1.707;5.764
327.24618888471974;1.707;5.764
327.24952224714;1.707;5.764
327.2528556095603;1.707;5.764
327.2561889719806;1.707;5.764
327.2595223344008;1.707;5.764
327.2628556968211;1.707;5.764
327.26618905924136;1.707;5.764
327.26952242166163;1.707;5.764
327.27285578408186;1.707;5.764
327.27618914650213;1.707;5.764
