Time;Value;Stress
247.322362200212;0.173;5.129
247.32569556538266;0.173;5.129
247.32902893055328;0.173;5.129
247.33236229572393;0.173;5.129
247.33569566089454;0.173;5.129
247.3390290260652;0.173;5.129
247.3423623912358;0.173;5.129
247.34569575640646;0.173;5.129
247.34902912157708;0.173;5.129
247.35236248674772;0.173;5.129
247.35569585191834;0.173;5.129
247.359029217089;0.173;5.129
247.3623625822596;0.173;5.129
247.36569594743023;0.173;5.129
247.36902931260087;0.173;5.129
247.3723626777715;0.173;5.129
247.37569604294214;0.173;5.129
247.37902940811276;0.173;5.129
247.3823627732834;0.173;5.129
247.38569613845402;0.173;5.129
247.38902950362467;0.173;5.129
247.3923628687953;0.173;5.129
247.39569623396594;0.173;5.129
247.39902959913655;0.173;5.129
247.4023629643072;0.173;5.129
247.40569632947782;0.173;5.129
247.40902969464847;0.173;5.129
247.41236305981909;0.173;5.129
247.41569642498973;0.173;5.129
247.41902979016035;0.173;5.129
247.42236315533097;0.173;5.129
247.42569652050162;0.173;5.129
247.42902988567224;0.173;5.129
247.43236325084288;0.173;5.129
247.4356966160135;0.173;5.129
247.43902998118415;0.173;5.129
247.44236334635477;0.173;5.129
247.44569671152541;0.173;5.129
247.44903007669603;0.173;5.129
247.45236344186668;0.173;5.129
247.4556968070373;0.173;5.129
247.45903017220795;0.173;5.129
247.46236353737856;0.173;5.129
247.4656969025492;0.173;5.129
247.46903026771983;0.173;5.129
247.47236363289048;0.173;5.129
247.4756969980611;0.173;5.129
247.47903036323171;0.173;5.129
247.48236372840236;0.173;5.129
247.48569709357298;0.173;5.129
247.48903045874363;0.173;5.129
247.49236382391425;0.173;5.129
247.4956971890849;0.173;5.129
247.4990305542555;0.173;5.129
247.50236391942616;0.173;5.129
247.50569728459678;0.173;5.129
247.50903064976742;0.173;5.129
247.51236401493804;0.173;5.13
247.5156973801087;0.173;5.13
247.5190307452793;0.173;5.13
247.52236411044996;0.173;5.13
247.52569747562058;0.173;5.13
247.5290308407912;0.173;5.13
247.53236420596184;0.173;5.13
247.53569757113246;0.173;5.13
247.5390309363031;0.173;5.13
247.54236430147373;0.173;5.13
247.54569766664437;0.173;5.13
247.549031031815;0.173;5.13
247.55236439698564;0.173;5.13
247.55569776215626;0.173;5.13
247.5590311273269;0.173;5.13
247.56236449249752;0.173;5.13
247.56569785766817;0.173;5.13
247.5690312228388;0.173;5.13
247.57236458800944;0.173;5.13
247.57569795318005;0.173;5.13
247.5790313183507;0.173;5.13
247.58236468352132;0.173;5.13
247.58569804869194;0.173;5.13
247.58903141386259;0.173;5.13
247.5923647790332;0.173;5.13
247.59569814420385;0.173;5.13
247.59903150937447;0.173;5.13
247.60236487454512;0.173;5.13
247.60569823971574;0.173;5.13
247.60903160488638;0.173;5.13
247.612364970057;0.173;5.13
247.61569833522765;0.173;5.13
247.61903170039827;0.173;5.13
247.6223650655689;0.173;5.13
247.62569843073953;0.173;5.13
247.62903179591018;0.173;5.13
247.6323651610808;0.173;5.13
247.63569852625145;0.173;5.13
247.63903189142206;0.173;5.13
247.64236525659268;0.173;5.13
247.64569862176333;0.173;5.13
247.64903198693395;0.173;5.13
247.6523653521046;0.173;5.13
247.65569871727521;0.173;5.13
247.65903208244586;0.173;5.13
247.66236544761648;0.173;5.13
247.66569881278713;0.173;5.13
247.66903217795775;0.173;5.13
247.6723655431284;0.173;5.13
247.675698908299;0.173;5.13
247.67903227346966;0.173;5.13
247.68236563864028;0.173;5.13
247.68569900381092;0.173;5.13
247.68903236898154;0.173;5.13
247.69236573415216;0.173;5.13
247.6956990993228;0.173;5.13
247.69903246449343;0.173;5.13
247.70236582966407;0.173;5.13
247.7056991948347;0.173;5.13
247.70903256000534;0.173;5.13
247.71236592517596;0.173;5.13
247.7156992903466;0.173;5.13
247.71903265551722;0.173;5.13
247.72236602068787;0.173;5.13
247.7256993858585;0.173;5.13
247.72903275102914;0.173;5.131
247.73236611619976;0.173;5.131
247.7356994813704;0.173;5.131
247.73903284654102;0.173;5.131
247.74236621171167;0.173;5.131
247.7456995768823;0.173;5.131
247.7490329420529;0.173;5.131
247.75236630722355;0.173;5.131
247.75569967239417;0.173;5.131
247.75903303756482;0.173;5.131
247.76236640273544;0.173;5.131
247.76569976790609;0.173;5.131
247.7690331330767;0.173;5.131
247.77236649824735;0.173;5.131
247.77569986341797;0.173;5.131
247.77903322858862;0.173;5.131
247.78236659375924;0.173;5.131
247.78569995892988;0.173;5.131
247.7890333241005;0.173;5.131
247.79236668927115;0.173;5.131
247.79570005444177;0.173;5.131
247.7990334196124;0.173;5.131
247.80236678478303;0.173;5.131
247.80570014995365;0.173;5.131
247.8090335151243;0.173;5.131
247.81236688029492;0.173;5.131
247.81570024546556;0.173;5.131
247.81903361063618;0.173;5.131
247.82236697580683;0.173;5.131
247.82570034097745;0.173;5.131
247.8290337061481;0.173;5.131
247.8323670713187;0.173;5.131
247.83570043648936;0.173;5.131
247.83903380165998;0.173;5.131
247.84236716683063;0.173;5.131
247.84570053200125;0.173;5.131
247.8490338971719;0.173;5.131
247.8523672623425;0.173;5.131
247.85570062751313;0.173;5.131
247.85903399268378;0.173;5.131
247.8623673578544;0.173;5.131
247.86570072302504;0.173;5.131
247.86903408819566;0.173;5.131
247.8723674533663;0.173;5.131
247.87570081853693;0.173;5.131
247.87903418370757;0.173;5.131
247.8823675488782;0.173;5.131
247.88570091404884;0.173;5.131
247.88903427921946;0.173;5.131
247.8923676443901;0.173;5.131
247.89570100956072;0.173;5.131
247.89903437473137;0.173;5.131
247.902367739902;0.173;5.131
247.90570110507264;0.173;5.131
247.90903447024326;0.173;5.131
247.91236783541387;0.173;5.131
247.91570120058452;0.173;5.131
247.91903456575514;0.173;5.131
247.9223679309258;0.173;5.131
247.9257012960964;0.173;5.131
247.92903466126705;0.173;5.131
247.93236802643767;0.173;5.131
247.93570139160832;0.173;5.131
247.93903475677894;0.173;5.131
247.94236812194958;0.173;5.131
247.9457014871202;0.173;5.132
247.94903485229085;0.173;5.132
247.95236821746147;0.173;5.132
247.95570158263212;0.173;5.132
247.95903494780273;0.173;5.132
247.96236831297338;0.173;5.132
247.965701678144;0.173;5.132
247.96903504331462;0.173;5.132
247.97236840848527;0.173;5.132
247.97570177365589;0.173;5.132
247.97903513882653;0.173;5.132
247.98236850399715;0.173;5.132
247.9857018691678;0.173;5.132
247.98903523433842;0.173;5.132
247.99236859950906;0.173;5.132
247.99570196467968;0.173;5.132
247.99903532985033;0.173;5.132
248.00236869502095;0.173;5.132
248.0057020601916;0.173;5.132
248.0090354253622;0.173;5.132
248.01236879053286;0.173;5.132
248.01570215570348;0.173;5.132
248.0190355208741;0.173;5.132
248.02236888604475;0.173;5.132
248.02570225121536;0.173;5.132
248.029035616386;0.173;5.132
248.03236898155663;0.173;5.132
248.03570234672728;0.173;5.132
248.0390357118979;0.173;5.132
248.04236907706854;0.173;5.132
248.04570244223916;0.173;5.132
248.0490358074098;0.173;5.132
248.05236917258043;0.173;5.132
248.05570253775107;0.173;5.132
248.0590359029217;0.173;5.132
248.06236926809234;0.173;5.132
248.06570263326296;0.173;5.132
248.0690359984336;0.173;5.132
248.07236936360422;0.173;5.132
248.07570272877484;0.173;5.132
248.0790360939455;0.173;5.132
248.0823694591161;0.173;5.132
248.08570282428676;0.173;5.132
248.08903618945737;0.173;5.132
248.09236955462802;0.173;5.132
248.09570291979864;0.173;5.132
248.0990362849693;0.173;5.132
248.1023696501399;0.173;5.132
248.10570301531055;0.173;5.132
248.10903638048117;0.173;5.132
248.11236974565182;0.173;5.132
248.11570311082244;0.173;5.132
248.11903647599308;0.173;5.132
248.1223698411637;0.173;5.132
248.12570320633435;0.173;5.132
248.12903657150497;0.173;5.132
248.1323699366756;0.173;5.132
248.13570330184623;0.173;5.132
248.13903666701685;0.173;5.132
248.1423700321875;0.173;5.132
248.14570339735812;0.173;5.132
248.14903676252877;0.173;5.132
248.15237012769938;0.173;5.132
248.15570349287003;0.173;5.132
248.15903685804065;0.173;5.132
248.1623702232113;0.173;5.132
248.16570358838192;0.173;5.133
248.16903695355256;0.173;5.133
248.17237031872318;0.173;5.133
248.17570368389383;0.173;5.133
248.17903704906445;0.173;5.133
248.18237041423507;0.173;5.133
248.1857037794057;0.173;5.133
248.18903714457633;0.173;5.133
248.19237050974698;0.173;5.133
248.1957038749176;0.173;5.133
248.19903724008824;0.173;5.133
248.20237060525886;0.173;5.133
248.2057039704295;0.173;5.133
248.20903733560013;0.173;5.133
248.21237070077078;0.173;5.133
248.2157040659414;0.173;5.133
248.21903743111204;0.173;5.133
248.22237079628266;0.173;5.133
248.2257041614533;0.173;5.133
248.22903752662393;0.173;5.133
248.23237089179457;0.173;5.133
248.2357042569652;0.173;5.133
248.2390376221358;0.173;5.133
248.24237098730646;0.173;5.133
248.24570435247708;0.173;5.133
248.24903771764772;0.173;5.133
248.25237108281834;0.173;5.133
248.255704447989;0.173;5.133
248.2590378131596;0.173;5.133
248.26237117833026;0.173;5.133
248.26570454350087;0.173;5.133
248.26903790867152;0.173;5.133
248.27237127384214;0.173;5.133
248.2757046390128;0.173;5.133
248.2790380041834;0.173;5.133
248.28237136935405;0.173;5.133
248.28570473452467;0.173;5.133
248.28903809969532;0.173;5.133
248.29237146486594;0.173;5.133
248.29570483003656;0.173;5.133
248.2990381952072;0.173;5.133
248.30237156037782;0.173;5.133
248.30570492554847;0.173;5.133
248.3090382907191;0.173;5.133
248.31237165588973;0.173;5.133
248.31570502106035;0.173;5.133
248.319038386231;0.173;5.133
248.32237175140162;0.173;5.133
248.32570511657227;0.173;5.133
248.32903848174288;0.173;5.133
248.33237184691353;0.173;5.133
248.33570521208415;0.173;5.133
248.3390385772548;0.173;5.133
248.34237194242542;0.173;5.133
248.34570530759603;0.173;5.133
248.34903867276668;0.173;5.133
248.3523720379373;0.173;5.133
248.35570540310795;0.173;5.133
248.35903876827857;0.173;5.133
248.3623721334492;0.173;5.133
248.36570549861983;0.173;5.133
248.36903886379048;0.173;5.133
248.3723722289611;0.173;5.133
248.37570559413174;0.173;5.133
248.37903895930236;0.173;5.133
248.382372324473;0.173;5.134
248.38570568964363;0.173;5.134
248.38903905481428;0.173;5.134
248.3923724199849;0.173;5.134
248.39570578515554;0.173;5.134
248.39903915032616;0.173;5.134
248.40237251549678;0.173;5.134
248.40570588066743;0.173;5.134
248.40903924583804;0.173;5.134
248.4123726110087;0.173;5.134
248.4157059761793;0.173;5.134
248.41903934134996;0.173;5.134
248.42237270652058;0.173;5.134
248.42570607169122;0.173;5.134
248.42903943686184;0.173;5.134
248.4323728020325;0.173;5.134
248.4357061672031;0.173;5.134
248.43903953237376;0.173;5.134
248.44237289754437;0.173;5.134
248.44570626271502;0.173;5.134
248.44903962788564;0.173;5.134
248.45237299305626;0.173;5.134
248.4557063582269;0.173;5.134
248.45903972339752;0.173;5.134
248.46237308856817;0.173;5.134
248.4657064537388;0.173;5.134
248.46903981890944;0.173;5.134
248.47237318408006;0.173;5.134
248.4757065492507;0.173;5.134
248.47903991442132;0.173;5.134
248.48237327959197;0.173;5.134
248.4857066447626;0.173;5.134
248.48904000993323;0.173;5.134
248.49237337510385;0.173;5.134
248.4957067402745;0.173;5.134
248.49904010544512;0.173;5.134
248.50237347061577;0.173;5.134
248.50570683578638;0.173;5.134
248.509040200957;0.173;5.134
248.51237356612765;0.173;5.134
248.51570693129827;0.173;5.134
248.51904029646892;0.173;5.134
248.52237366163953;0.173;5.134
248.52570702681018;0.173;5.134
248.5290403919808;0.173;5.134
248.53237375715145;0.173;5.134
248.53570712232207;0.173;5.134
248.5390404874927;0.173;5.134
248.54237385266333;0.173;5.134
248.54570721783398;0.173;5.134
248.5490405830046;0.173;5.134
248.55237394817524;0.173;5.134
248.55570731334586;0.173;5.134
248.5590406785165;0.173;5.134
248.56237404368713;0.173;5.134
248.56570740885775;0.173;5.134
248.5690407740284;0.173;5.134
248.572374139199;0.173;5.134
248.57570750436966;0.173;5.134
248.57904086954028;0.173;5.134
248.58237423471093;0.173;5.134
248.58570759988154;0.173;5.134
248.5890409650522;0.173;5.134
248.5923743302228;0.173;5.134
248.59570769539346;0.173;5.134
248.59904106056408;0.173;5.134
248.60237442573472;0.173;5.135
248.60570779090534;0.173;5.135
248.609041156076;0.173;5.135
248.6123745212466;0.173;5.135
248.61570788641723;0.173;5.135
248.61904125158787;0.173;5.135
248.6223746167585;0.173;5.135
248.62570798192914;0.173;5.135
248.62904134709976;0.173;5.135
248.6323747122704;0.173;5.135
248.63570807744102;0.173;5.135
248.63904144261167;0.173;5.135
248.6423748077823;0.173;5.135
248.64570817295294;0.173;5.135
248.64904153812356;0.173;5.135
248.6523749032942;0.173;5.135
248.65570826846482;0.173;5.135
248.65904163363547;0.173;5.135
248.6623749988061;0.173;5.135
248.66570836397673;0.173;5.135
248.66904172914735;0.173;5.135
248.67237509431797;0.173;5.135
248.67570845948862;0.173;5.135
248.67904182465924;0.173;5.135
248.68237518982988;0.173;5.135
248.6857085550005;0.173;5.135
248.68904192017115;0.173;5.135
248.69237528534177;0.173;5.135
248.69570865051242;0.173;5.135
248.69904201568303;0.173;5.135
248.70237538085368;0.173;5.135
248.7057087460243;0.173;5.135
248.70904211119495;0.173;5.135
248.71237547636557;0.173;5.135
248.7157088415362;0.173;5.135
248.71904220670683;0.173;5.135
248.72237557187748;0.173;5.135
248.7257089370481;0.173;5.135
248.72904230221872;0.173;5.135
248.73237566738936;0.173;5.135
248.73570903255998;0.173;5.135
248.73904239773063;0.173;5.135
248.74237576290125;0.173;5.135
248.7457091280719;0.173;5.135
248.7490424932425;0.173;5.135
248.75237585841316;0.173;5.135
248.75570922358378;0.173;5.135
248.75904258875443;0.173;5.135
248.76237595392504;0.173;5.135
248.7657093190957;0.173;5.135
248.7690426842663;0.173;5.135
248.77237604943696;0.173;5.135
248.77570941460758;0.173;5.135
248.7790427797782;0.173;5.135
248.78237614494884;0.173;5.135
248.78570951011946;0.173;5.135
248.7890428752901;0.173;5.135
248.79237624046073;0.173;5.135
248.79570960563137;0.173;5.135
248.799042970802;0.173;5.135
248.80237633597264;0.173;5.135
248.80570970114326;0.173;5.135
248.8090430663139;0.173;5.135
248.81237643148452;0.173;5.135
248.81570979665517;0.173;5.135
248.8190431618258;0.173;5.136
248.82237652699644;0.173;5.136
248.82570989216705;0.173;5.136
248.8290432573377;0.173;5.136
248.83237662250832;0.173;5.136
248.83570998767894;0.173;5.136
248.8390433528496;0.173;5.136
248.8423767180202;0.173;5.136
248.84571008319085;0.173;5.136
248.84904344836147;0.173;5.136
248.85237681353212;0.173;5.136
248.85571017870274;0.173;5.136
248.85904354387338;0.173;5.136
248.862376909044;0.173;5.136
248.86571027421465;0.173;5.136
248.86904363938527;0.173;5.136
248.87237700455591;0.173;5.136
248.87571036972653;0.173;5.136
248.87904373489718;0.173;5.136
248.8823771000678;0.173;5.136
248.88571046523845;0.173;5.136
248.88904383040907;0.173;5.136
248.89237719557968;0.173;5.136
248.89571056075033;0.173;5.136
248.89904392592095;0.173;5.136
248.9023772910916;0.173;5.136
248.90571065626222;0.173;5.136
248.90904402143286;0.173;5.136
248.91237738660348;0.173;5.136
248.91571075177413;0.173;5.136
248.91904411694475;0.173;5.136
248.9223774821154;0.173;5.136
248.925710847286;0.173;5.136
248.92904421245666;0.173;5.136
248.93237757762728;0.173;5.136
248.93571094279793;0.173;5.136
248.93904430796854;0.173;5.136
248.94237767313916;0.173;5.136
248.9457110383098;0.173;5.136
248.94904440348043;0.173;5.136
248.95237776865108;0.173;5.136
248.9557111338217;0.173;5.136
248.95904449899234;0.173;5.136
248.96237786416296;0.173;5.136
248.9657112293336;0.173;5.136
248.96904459450423;0.173;5.136
248.97237795967487;0.173;5.136
248.9757113248455;0.173;5.136
248.97904469001614;0.173;5.136
248.98237805518676;0.173;5.136
248.9857114203574;0.173;5.136
248.98904478552802;0.173;5.136
248.99237815069867;0.173;5.136
248.9957115158693;0.173;5.136
248.9990448810399;0.173;5.136
249.00237824621055;0.173;5.136
249.00571161138117;0.173;5.136
249.00904497655182;0.173;5.136
249.01237834172244;0.173;5.136
249.0157117068931;0.173;5.136
249.0190450720637;0.173;5.136
249.02237843723435;0.173;5.136
249.02571180240497;0.173;5.136
249.02904516757562;0.173;5.136
249.03237853274624;0.173;5.136
249.03571189791688;0.173;5.136
249.0390452630875;0.173;5.137
249.04237862825815;0.173;5.137
249.04571199342877;0.173;5.137
249.04904535859941;0.173;5.137
249.05237872377003;0.173;5.137
249.05571208894065;0.173;5.137
249.0590454541113;0.173;5.137
249.06237881928192;0.173;5.137
249.06571218445256;0.173;5.137
249.06904554962318;0.173;5.137
249.07237891479383;0.173;5.137
249.07571227996445;0.173;5.137
249.0790456451351;0.173;5.137
249.08237901030571;0.173;5.137
249.08571237547636;0.173;5.137
249.08904574064698;0.173;5.137
249.09237910581763;0.173;5.137
249.09571247098825;0.173;5.137
249.0990458361589;0.173;5.137
249.1023792013295;0.173;5.137
249.10571256650013;0.173;5.137
249.10904593167078;0.173;5.137
249.1123792968414;0.173;5.137
249.11571266201204;0.173;5.137
249.11904602718266;0.173;5.137
249.1223793923533;0.173;5.137
249.12571275752393;0.173;5.137
249.12904612269458;0.173;5.137
249.1323794878652;0.173;5.137
249.13571285303584;0.173;5.137
249.13904621820646;0.173;5.137
249.1423795833771;0.173;5.137
249.14571294854773;0.173;5.137
249.14904631371837;0.173;5.137
249.152379678889;0.173;5.137
249.15571304405964;0.173;5.137
249.15904640923026;0.173;5.137
249.16237977440088;0.173;5.137
249.16571313957152;0.173;5.137
249.16904650474214;0.173;5.137
249.1723798699128;0.173;5.137
249.1757132350834;0.173;5.137
249.17904660025405;0.173;5.137
249.18237996542467;0.173;5.137
249.18571333059532;0.173;5.137
249.18904669576594;0.173;5.137
249.19238006093659;0.173;5.137
249.1957134261072;0.173;5.137
249.19904679127785;0.173;5.137
249.20238015644847;0.173;5.137
249.20571352161912;0.173;5.137
249.20904688678974;0.173;5.137
249.21238025196038;0.173;5.137
249.215713617131;0.173;5.137
249.21904698230162;0.173;5.137
249.22238034747227;0.173;5.137
249.2257137126429;0.173;5.137
249.22904707781353;0.173;5.137
249.23238044298415;0.173;5.137
249.2357138081548;0.173;5.137
249.23904717332542;0.173;5.137
249.24238053849606;0.173;5.137
249.24571390366668;0.173;5.137
249.24904726883733;0.173;5.137
249.25238063400795;0.173;5.137
249.2557139991786;0.173;5.138
249.25904736434921;0.173;5.138
249.26238072951986;0.173;5.138
249.26571409469048;0.173;5.138
249.2690474598611;0.173;5.138
249.27238082503175;0.173;5.138
249.27571419020236;0.173;5.138
249.279047555373;0.173;5.138
249.28238092054363;0.173;5.138
249.28571428571428;0.173;5.138
249.2890476508849;0.173;5.138
249.29238101605554;0.173;5.138
249.29571438122616;0.173;5.138
249.2990477463968;0.173;5.138
249.30238111156743;0.173;5.138
249.30571447673807;0.173;5.138
249.3090478419087;0.173;5.138
249.31238120707934;0.173;5.138
249.31571457224996;0.173;5.138
249.3190479374206;0.173;5.138
249.32238130259122;0.173;5.138
249.32571466776184;0.173;5.138
249.3290480329325;0.173;5.138
249.3323813981031;0.173;5.138
249.33571476327376;0.173;5.138
249.33904812844438;0.173;5.138
249.34238149361502;0.173;5.138
249.34571485878564;0.173;5.138
249.3490482239563;0.173;5.138
249.3523815891269;0.173;5.138
249.35571495429755;0.173;5.138
249.35904831946817;0.173;5.138
249.36238168463882;0.173;5.138
249.36571504980944;0.173;5.138
249.36904841498009;0.173;5.138
249.3723817801507;0.173;5.138
249.37571514532135;0.173;5.138
249.37904851049197;0.173;5.138
249.3823818756626;0.173;5.138
249.38571524083324;0.173;5.138
249.38904860600385;0.173;5.138
249.3923819711745;0.173;5.138
249.39571533634512;0.173;5.138
249.39904870151577;0.173;5.138
249.40238206668639;0.173;5.138
249.40571543185703;0.173;5.138
249.40904879702765;0.173;5.138
249.4123821621983;0.173;5.138
249.41571552736892;0.173;5.138
249.41904889253956;0.173;5.138
249.42238225771018;0.173;5.138
249.42571562288083;0.173;5.138
249.42904898805145;0.173;5.138
249.43238235322207;0.173;5.138
249.43571571839271;0.173;5.138
249.43904908356333;0.173;5.138
249.44238244873398;0.173;5.138
249.4457158139046;0.173;5.138
249.44904917907525;0.173;5.138
249.45238254424586;0.173;5.138
249.4557159094165;0.173;5.138
249.45904927458713;0.173;5.138
249.46238263975778;0.173;5.138
249.4657160049284;0.173;5.138
249.46904937009904;0.173;5.138
249.47238273526966;0.173;5.138
249.4757161004403;0.173;5.139
249.47904946561093;0.173;5.139
249.48238283078157;0.173;5.139
249.4857161959522;0.173;5.139
249.4890495611228;0.173;5.139
249.49238292629346;0.173;5.139
249.49571629146408;0.173;5.139
249.49904965663472;0.173;5.139
249.50238302180534;0.173;5.139
249.505716386976;0.173;5.139
249.5090497521466;0.173;5.139
249.51238311731726;0.173;5.139
249.51571648248787;0.173;5.139
249.51904984765852;0.173;5.139
249.52238321282914;0.173;5.139
249.5257165779998;0.173;5.139
249.5290499431704;0.173;5.139
249.53238330834105;0.173;5.139
249.53571667351167;0.173;5.139
249.53905003868232;0.173;5.139
249.54238340385294;0.173;5.139
249.54571676902356;0.173;5.139
249.5490501341942;0.173;5.139
249.55238349936482;0.173;5.139
249.55571686453547;0.173;5.139
249.5590502297061;0.173;5.139
249.56238359487674;0.173;5.139
249.56571696004735;0.173;5.139
249.569050325218;0.173;5.139
249.57238369038862;0.173;5.139
249.57571705555927;0.173;5.139
249.57905042072989;0.173;5.139
249.58238378590053;0.173;5.139
249.58571715107115;0.173;5.139
249.5890505162418;0.173;5.139
249.59238388141242;0.173;5.139
249.59571724658304;0.173;5.139
249.59905061175368;0.173;5.139
249.6023839769243;0.173;5.139
249.60571734209495;0.173;5.139
249.60905070726557;0.173;5.139
249.6123840724362;0.173;5.139
249.61571743760683;0.173;5.139
249.61905080277748;0.173;5.139
249.6223841679481;0.173;5.139
249.62571753311875;0.173;5.139
249.62905089828936;0.173;5.139
249.63238426346;0.173;5.139
249.63571762863063;0.173;5.139
249.63905099380128;0.173;5.139
249.6423843589719;0.173;5.139
249.64571772414254;0.173;5.139
249.64905108931316;0.173;5.139
249.65238445448378;0.173;5.139
249.65571781965443;0.173;5.139
249.65905118482505;0.173;5.139
249.6623845499957;0.173;5.139
249.6657179151663;0.173;5.139
249.66905128033696;0.173;5.139
249.67238464550758;0.173;5.139
249.67571801067822;0.173;5.139
249.67905137584884;0.173;5.139
249.6823847410195;0.173;5.139
249.6857181061901;0.173;5.139
249.68905147136076;0.173;5.139
249.69238483653137;0.173;5.14
249.69571820170202;0.173;5.14
249.69905156687264;0.173;5.14
249.70238493204326;0.173;5.14
249.7057182972139;0.173;5.14
249.70905166238452;0.173;5.14
249.71238502755517;0.173;5.14
249.7157183927258;0.173;5.14
249.71905175789644;0.173;5.14
249.72238512306706;0.173;5.14
249.7257184882377;0.173;5.14
249.72905185340832;0.173;5.14
249.73238521857897;0.173;5.14
249.7357185837496;0.173;5.14
249.73905194892023;0.173;5.14
249.74238531409085;0.173;5.14
249.7457186792615;0.173;5.14
249.74905204443212;0.173;5.14
249.75238540960277;0.173;5.14
249.75571877477338;0.173;5.14
249.759052139944;0.173;5.14
249.76238550511465;0.173;5.14
249.76571887028527;0.173;5.14
249.76905223545592;0.173;5.14
249.77238560062654;0.173;5.14
249.77571896579718;0.173;5.14
249.7790523309678;0.173;5.14
249.78238569613845;0.173;5.14
249.78571906130907;0.173;5.14
249.7890524264797;0.173;5.14
249.79238579165033;0.173;5.14
249.79571915682098;0.173;5.14
249.7990525219916;0.173;5.14
249.80238588716225;0.173;5.14
249.80571925233286;0.173;5.14
249.8090526175035;0.173;5.14
249.81238598267413;0.173;5.14
249.81571934784475;0.173;5.14
249.8190527130154;0.173;5.14
249.822386078186;0.173;5.14
249.82571944335666;0.173;5.14
249.82905280852728;0.173;5.14
249.83238617369793;0.173;5.14
249.83571953886855;0.173;5.14
249.8390529040392;0.173;5.14
249.8423862692098;0.173;5.14
249.84571963438046;0.173;5.14
249.84905299955108;0.173;5.14
249.85238636472172;0.173;5.14
249.85571972989234;0.173;5.14
249.859053095063;0.173;5.14
249.8623864602336;0.173;5.14
249.86571982540423;0.173;5.14
249.86905319057487;0.173;5.14
249.8723865557455;0.173;5.14
249.87571992091614;0.173;5.14
249.87905328608676;0.173;5.14
249.8823866512574;0.173;5.14
249.88572001642802;0.173;5.14
249.88905338159867;0.173;5.14
249.8923867467693;0.173;5.14
249.89572011193994;0.173;5.14
249.89905347711056;0.173;5.14
249.9023868422812;0.173;5.14
249.90572020745182;0.173;5.14
249.90905357262247;0.173;5.14
249.9123869377931;0.173;5.141
249.91572030296373;0.173;5.141
249.91905366813435;0.173;5.141
249.92238703330497;0.173;5.141
249.92572039847562;0.173;5.141
249.92905376364624;0.173;5.141
249.93238712881688;0.173;5.141
249.9357204939875;0.173;5.141
249.93905385915815;0.173;5.141
249.94238722432877;0.173;5.141
249.94572058949942;0.173;5.141
249.94905395467003;0.173;5.141
249.95238731984068;0.173;5.141
249.9557206850113;0.173;5.141
249.95905405018195;0.173;5.141
249.96238741535257;0.173;5.141
249.9657207805232;0.173;5.141
249.96905414569383;0.173;5.141
249.97238751086448;0.173;5.141
249.9757208760351;0.173;5.141
249.97905424120572;0.173;5.141
249.98238760637636;0.173;5.141
249.98572097154698;0.173;5.141
249.98905433671763;0.173;5.141
249.99238770188825;0.173;5.141
249.9957210670589;0.173;5.141
249.9990544322295;0.173;5.141
250.00238779740016;0.173;5.141
250.00572116257078;0.173;5.141
250.00905452774143;0.173;5.141
250.01238789291205;0.173;5.141
250.0157212580827;0.173;5.141
250.0190546232533;0.173;5.141
250.02238798842396;0.173;5.141
250.02572135359458;0.173;5.141
250.0290547187652;0.173;5.141
250.03238808393584;0.173;5.141
250.03572144910646;0.173;5.141
250.0390548142771;0.173;5.141
250.04238817944773;0.173;5.141
250.04572154461837;0.173;5.141
250.049054909789;0.173;5.141
250.05238827495964;0.173;5.141
250.05572164013026;0.173;5.141
250.0590550053009;0.173;5.141
250.06238837047152;0.173;5.141
250.06572173564217;0.173;5.141
250.0690551008128;0.173;5.141
250.07238846598344;0.173;5.141
250.07572183115406;0.173;5.141
250.0790551963247;0.173;5.141
250.08238856149532;0.173;5.141
250.08572192666594;0.173;5.141
250.0890552918366;0.173;5.141
250.0923886570072;0.173;5.141
250.09572202217785;0.173;5.141
250.09905538734847;0.173;5.141
250.10238875251912;0.173;5.141
250.10572211768974;0.173;5.141
250.10905548286038;0.173;5.141
250.112388848031;0.173;5.141
250.11572221320165;0.173;5.141
250.11905557837227;0.173;5.141
250.12238894354292;0.173;5.141
250.12572230871353;0.173;5.141
250.12905567388418;0.173;5.142
250.1323890390548;0.173;5.142
250.13572240422545;0.173;5.142
250.13905576939607;0.173;5.142
250.14238913456668;0.173;5.142
250.14572249973733;0.173;5.142
250.14905586490795;0.173;5.142
250.1523892300786;0.173;5.142
250.15572259524922;0.173;5.142
250.15905596041986;0.173;5.142
250.16238932559048;0.173;5.142
250.16572269076113;0.173;5.142
250.16905605593175;0.173;5.142
250.1723894211024;0.173;5.142
250.175722786273;0.173;5.142
250.17905615144366;0.173;5.142
250.18238951661428;0.173;5.142
250.18572288178493;0.173;5.142
250.18905624695554;0.173;5.142
250.19238961212616;0.173;5.142
250.1957229772968;0.173;5.142
250.19905634246743;0.173;5.142
250.20238970763808;0.173;5.142
250.2057230728087;0.173;5.142
250.20905643797934;0.173;5.142
250.21238980314996;0.173;5.142
250.2157231683206;0.173;5.142
250.21905653349123;0.173;5.142
250.22238989866187;0.173;5.142
250.2257232638325;0.173;5.142
250.22905662900314;0.173;5.142
250.23238999417376;0.173;5.142
250.2357233593444;0.173;5.142
250.23905672451502;0.173;5.142
