Time;Value;Stress
299.9497242581474;2.6;3.207
299.95305762546;2.6;3.199
299.95639099277264;2.627;3.19
299.9597243600852;2.64;3.182
299.9630577273978;2.64;3.173
299.96639109471045;2.613;3.165
299.96972446202307;2.573;3.156
299.9730578293357;2.52;3.148
299.9763911966483;2.467;3.139
299.97972456396093;2.44;3.131
299.9830579312735;2.427;3.122
299.9863912985861;2.427;3.114
299.98972466589873;2.427;3.105
299.99305803321135;2.44;3.097
299.996391400524;2.44;3.088
299.9997247678366;2.427;3.08
300.0030581351492;2.413;3.071
300.0063915024618;2.4;3.063
300.0097248697744;2.387;3.054
300.013058237087;2.387;3.046
300.01639160439964;2.387;3.037
300.01972497171226;2.4;3.029
300.0230583390249;2.4;3.02
300.0263917063375;2.4;3.012
300.02972507365007;2.387;3.003
300.0330584409627;2.36;2.994
300.0363918082753;2.36;2.987
300.03972517558793;2.373;2.981
300.04305854290055;2.413;2.975
300.0463919102132;2.52;2.969
300.0497252775258;2.653;2.963
300.0530586448384;2.813;2.957
300.056392012151;2.973;2.95
300.0597253794636;3.107;2.944
300.0630587467762;3.2;2.938
300.06639211408884;3.24;2.932
300.06972548140146;3.253;2.926
300.0730588487141;3.24;2.92
300.0763922160267;3.2;2.913
300.07972558333927;3.133;2.907
300.0830589506519;3.027;2.901
300.0863923179645;2.88;2.895
300.08972568527713;2.693;2.889
300.09305905258975;2.493;2.883
300.0963924199024;2.267;2.877
300.099725787215;2.08;2.87
300.10305915452756;1.707;2.864
300.1063925218402;1.693;2.858
300.1097258891528;1.693;2.852
300.1130592564654;1.693;2.846
300.11639262377804;1.707;2.84
300.11972599109066;1.72;2.834
300.1230593584033;1.707;2.827
300.12639272571585;1.693;2.821
300.12972609302847;1.653;2.815
300.1330594603411;1.613;2.809
300.1363928276537;1.573;2.803
300.13972619496633;1.547;2.797
300.14305956227895;1.533;2.791
300.14639292959157;1.547;2.784
300.14972629690413;1.56;2.778
300.15305966421676;1.587;2.772
300.1563930315294;1.613;2.766
300.159726398842;1.64;2.76
300.1630597661546;1.653;2.754
300.16639313346724;1.667;2.748
300.16972650077986;1.68;2.741
300.1730598680924;1.693;2.735
300.17639323540504;1.707;2.729
300.17972660271766;1.733;2.723
300.1830599700303;1.773;2.717
300.1863933373429;1.813;2.711
300.1897267046555;1.84;2.705
300.19306007196815;1.853;2.698
300.1963934392807;1.867;2.692
300.19972680659333;1.867;2.686
300.20306017390595;1.853;2.68
300.2063935412186;1.84;2.674
300.2097269085312;1.84;2.668
300.2130602758438;1.853;2.662
300.21639364315644;1.867;2.655
300.219727010469;1.907;2.649
300.2230603777816;1.933;2.643
300.22639374509424;1.973;2.637
300.22972711240686;2.0;2.631
300.2330604797195;2.027;2.625
300.2363938470321;2.053;2.619
300.2397272143447;2.067;2.612
300.2430605816573;2.08;2.606
300.2463939489699;2.093;2.6
300.24972731628253;2.093;2.594
300.25306068359515;1.987;2.588
300.2563940509078;1.947;2.582
300.2597274182204;1.907;2.575
300.263060785533;1.867;2.569
300.2663941528456;1.827;2.563
300.2697275201582;1.8;2.557
300.2730608874708;1.76;2.551
300.27639425478344;1.707;2.545
300.27972762209606;1.667;2.539
300.2830609894087;1.627;2.532
300.2863943567213;1.6;2.526
300.28972772403387;1.573;2.52
300.2930610913465;1.56;2.514
300.2963944586591;1.547;2.508
300.29972782597173;1.547;2.502
300.30306119328435;1.547;2.496
300.30639456059697;1.547;2.489
300.3097279279096;1.533;2.483
300.31306129522216;1.533;2.477
300.3163946625348;1.533;2.471
300.3197280298474;1.533;2.465
300.32306139716;1.52;2.459
300.32639476447264;1.52;2.453
300.32972813178526;1.52;2.446
300.3330614990979;1.507;2.44
300.3363948664105;1.48;2.434
300.33972823372306;1.453;2.428
300.3430616010357;1.413;2.422
300.3463949683483;1.387;2.416
300.3497283356609;1.36;2.41
300.35306170297355;1.333;2.403
300.35639507028617;1.307;2.397
300.3597284375988;1.293;2.391
300.36306180491135;1.28;2.385
300.366395172224;1.267;2.379
300.3697285395366;1.267;2.373
300.3730619068492;1.253;2.367
300.37639527416184;1.24;2.36
300.37972864147446;1.24;2.354
300.3830620087871;1.227;2.348
300.38639537609964;1.227;2.342
300.38972874341226;1.227;2.336
300.3930621107249;1.227;2.33
300.3963954780375;1.24;2.324
300.3997288453501;1.253;2.317
300.40306221266275;1.253;2.311
300.40639557997537;1.253;2.305
300.40972894728793;1.253;2.299
300.41306231460055;1.253;2.293
300.4163956819132;1.253;2.287
300.4197290492258;1.253;2.281
300.4230624165384;1.253;2.274
300.42639578385104;1.253;2.268
300.42972915116366;1.24;2.262
300.4330625184762;1.24;2.256
300.43639588578884;1.24;2.25
300.43972925310146;1.24;2.244
300.4430626204141;1.24;2.238
300.4463959877267;1.24;2.231
300.4497293550393;1.253;2.225
300.45306272235194;1.267;2.219
300.4563960896645;1.293;2.213
300.45972945697713;1.32;2.207
300.46306282428975;1.347;2.201
300.46639619160237;1.373;2.194
300.469729558915;1.387;2.188
300.4730629262276;1.4;2.182
300.47639629354023;1.413;2.176
300.4797296608528;1.427;2.17
300.4830630281654;1.427;2.164
300.48639639547804;1.427;2.158
300.48972976279066;1.413;2.151
300.4930631301033;1.4;2.145
300.4963964974159;1.387;2.139
300.4997298647285;1.36;2.133
300.5030632320411;1.347;2.127
300.5063965993537;1.333;2.121
300.5097299666663;1.32;2.115
300.51306333397895;1.307;2.108
300.51639670129157;1.307;2.102
300.5197300686042;1.293;2.096
300.5230634359168;1.293;2.09
300.5263968032294;1.293;2.084
300.529730170542;1.293;2.078
300.5330635378546;1.28;2.072
300.53639690516724;1.28;2.065
300.53973027247986;1.267;2.059
300.5430636397925;1.267;2.053
300.5463970071051;1.28;2.047
300.54973037441766;1.28;2.041
300.5530637417303;1.333;2.035
300.5563971090429;1.36;2.029
300.5597304763555;1.387;2.022
300.56306384366815;1.44;2.016
300.56639721098077;1.52;2.01
300.5697305782934;1.64;2.004
300.57306394560595;1.8;1.998
300.5763973129186;2.0;1.992
300.5797306802312;2.253;1.986
300.5830640475438;2.52;1.979
300.58639741485644;2.76;1.973
300.58973078216906;2.947;1.967
300.5930641494817;3.027;1.961
300.59639751679424;3.0;1.955
300.59973088410686;2.867;1.949
300.6030642514195;2.667;1.943
300.6063976187321;2.427;1.936
300.6097309860447;2.173;1.93
300.61306435335734;1.947;1.924
300.61639772066997;1.747;1.918
300.6197310879826;1.587;1.912
300.62306445529515;1.453;1.906
300.62639782260777;1.347;1.9
300.6297311899204;1.267;1.893
300.633064557233;1.213;1.887
300.63639792454563;1.173;1.881
300.63973129185825;1.16;1.875
300.6430646591709;1.147;1.869
300.64639802648344;1.16;1.863
300.64973139379606;1.16;1.857
300.6530647611087;1.173;1.85
300.6563981284213;1.187;1.844
300.6597314957339;1.213;1.838
300.66306486304654;1.227;1.832
300.66639823035916;1.24;1.826
300.6697315976717;1.253;1.82
300.67306496498435;1.28;1.813
300.67639833229697;1.293;1.807
300.6797316996096;1.32;1.801
300.6830650669222;1.333;1.795
300.68639843423483;1.347;1.789
300.68973180154745;1.36;1.783
300.69306516886;1.373;1.777
300.69639853617264;1.387;1.77
300.69973190348526;1.4;1.764
300.7030652707979;1.467;1.758
300.7063986381105;1.493;1.752
300.7097320054231;1.52;1.746
300.71306537273574;1.547;1.74
300.7163987400483;1.573;1.734
300.7197321073609;1.6;1.727
300.72306547467355;1.64;1.721
300.72639884198617;1.667;1.715
300.7297322092988;1.707;1.709
300.7330655766114;1.733;1.703
300.73639894392403;1.76;1.697
300.7397323112366;1.787;1.691
300.7430656785492;1.8;1.684
300.74639904586184;1.813;1.678
300.74973241317446;1.827;1.672
300.7530657804871;1.827;1.666
300.7563991477997;1.827;1.66
300.7597325151123;1.827;1.654
300.7630658824249;1.827;1.648
300.7663992497375;1.827;1.641
300.7697326170501;1.827;1.635
300.77306598436274;1.8;1.629
300.77639935167537;1.773;1.623
300.779732718988;1.747;1.617
300.7830660863006;1.693;1.611
300.78639945361317;1.64;1.605
300.7897328209258;1.573;1.598
300.7930661882384;1.493;1.592
300.79639955555103;1.413;1.586
300.79973292286365;1.347;1.58
300.8030662901763;1.28;1.574
300.8063996574889;1.213;1.568
300.80973302480146;1.16;1.562
300.8130663921141;1.12;1.555
300.8163997594267;1.067;1.549
300.8197331267393;1.027;1.543
300.82306649405194;0.987;1.537
300.82639986136456;0.933;1.531
300.8297332286772;0.893;1.525
300.83306659598975;0.853;1.519
300.83639996330237;0.813;1.512
300.839733330615;0.787;1.506
300.8430666979276;0.76;1.5
300.84640006524023;0.733;1.494
300.84973343255285;0.707;1.488
300.8530667998655;0.693;1.482
300.85640016717804;0.667;1.475
300.85973353449066;0.64;1.469
300.8630669018033;0.627;1.467
300.8664002691159;0.613;1.464
300.8697336364285;0.6;1.462
300.87306700374114;0.587;1.46
300.87640037105376;0.587;1.458
300.8797337383663;0.587;1.455
300.88306710567895;0.587;1.453
300.88640047299157;0.6;1.451
300.8897338403042;0.613;1.448
300.8930672076168;0.613;1.446
300.89640057492943;0.627;1.444
300.89973394224205;0.627;1.441
300.9030673095547;0.627;1.439
300.90640067686724;0.627;1.437
300.90973404417986;0.627;1.434
300.9130674114925;0.627;1.432
300.9164007788051;0.627;1.43
300.9197341461177;0.627;1.427
300.92306751343034;0.627;1.425
300.92640088074296;0.627;1.423
300.9297342480555;0.64;1.42
300.93306761536815;0.653;1.418
300.93640098268077;0.68;1.416
300.9397343499934;0.707;1.413
300.943067717306;0.72;1.411
300.9464010846186;0.747;1.409
300.94973445193125;0.773;1.406
300.9530678192438;0.787;1.404
300.95640118655643;0.8;1.402
300.95973455386905;0.8;1.399
300.9630679211817;0.8;1.397
300.9664012884943;0.8;1.395
300.9697346558069;0.8;1.392
300.97306802311954;0.8;1.39
300.9764013904321;0.8;1.388
300.9797347577447;0.787;1.385
300.98306812505734;0.76;1.383
300.98640149236996;0.747;1.381
300.9897348596826;0.733;1.378
300.9930682269952;0.72;1.376
300.9964015943078;0.707;1.374
300.9997349616204;0.707;1.371
301.003068328933;0.707;1.369
301.00640169624563;0.707;1.367
301.00973506355825;0.707;1.365
301.0130684308709;0.707;1.362
301.0164017981835;0.72;1.36
301.0197351654961;0.733;1.358
301.0230685328087;0.747;1.355
301.0264019001213;0.747;1.353
301.0297352674339;0.76;1.351
301.03306863474654;0.76;1.348
301.03640200205916;0.76;1.346
301.0397353693718;0.76;1.344
301.0430687366844;0.773;1.341
301.04640210399697;0.787;1.339
301.0497354713096;0.813;1.337
301.0530688386222;1.213;1.334
301.05640220593483;1.44;1.332
301.05973557324745;1.707;1.33
301.0630689405601;2.027;1.327
301.0664023078727;2.333;1.325
301.06973567518526;2.587;1.323
301.0730690424979;2.733;1.32
301.0764024098105;2.773;1.318
301.0797357771231;2.667;1.316
301.08306914443574;2.467;1.313
301.08640251174836;2.173;1.311
301.089735879061;1.88;1.309
301.09306924637355;1.587;1.306
301.09640261368617;1.347;1.304
301.0997359809988;1.147;1.302
301.1030693483114;1.013;1.299
301.10640271562403;0.907;1.297
301.10973608293665;0.827;1.295
301.11306945024927;0.787;1.292
301.11640281756183;0.747;1.29
301.11973618487445;0.733;1.288
301.1230695521871;0.733;1.285
301.1264029194997;0.733;1.283
301.1297362868123;0.747;1.281
301.13306965412494;0.76;1.279
301.13640302143756;0.787;1.276
301.1397363887501;0.8;1.274
301.14306975606274;0.813;1.272
301.14640312337536;0.827;1.269
301.149736490688;0.827;1.267
301.1530698580006;0.827;1.265
301.1564032253132;0.813;1.262
301.15973659262585;0.8;1.26
301.1630699599384;0.8;1.258
301.16640332725103;0.8;1.255
301.16973669456365;0.813;1.253
301.1730700618763;0.813;1.251
301.1764034291889;0.827;1.248
301.1797367965015;0.853;1.246
301.18307016381414;0.867;1.244
301.18640353112676;0.893;1.241
301.1897368984393;0.92;1.239
301.19307026575194;0.947;1.237
301.19640363306456;0.987;1.234
301.1997370003772;1.04;1.232
301.2030703676898;1.213;1.23
301.2064037350024;1.24;1.227
301.20973710231505;1.28;1.225
301.2130704696276;1.333;1.223
301.21640383694023;1.4;1.22
301.21973720425285;1.48;1.218
301.2230705715655;1.587;1.216
301.2264039388781;1.693;1.213
301.2297373061907;1.787;1.211
301.23307067350333;1.88;1.209
301.2364040408159;1.96;1.206
301.2397374081285;2.027;1.204
301.24307077544114;2.107;1.202
301.24640414275376;2.187;1.199
301.2497375100664;2.253;1.197
301.253070877379;2.333;1.195
301.2564042446916;2.387;1.192
301.2597376120042;2.427;1.19
301.2630709793168;2.453;1.188
301.26640434662943;2.467;1.186
301.26973771394205;2.467;1.183
301.27307108125467;2.453;1.181
301.2764044485673;2.44;1.179
301.2797378158799;2.427;1.176
301.2830711831925;2.413;1.174
301.2864045505051;2.4;1.172
301.2897379178177;2.373;1.169
301.29307128513034;2.347;1.167
301.29640465244296;2.333;1.165
301.2997380197556;2.32;1.162
301.3030713870682;2.307;1.16
301.30640475438076;2.293;1.158
301.3097381216934;2.293;1.155
301.313071489006;2.28;1.153
301.3164048563186;2.28;1.151
301.31973822363125;2.28;1.148
301.32307159094387;2.293;1.146
301.3264049582565;2.293;1.144
301.32973832556905;2.307;1.141
301.3330716928817;2.333;1.139
301.3364050601943;2.347;1.137
301.3397384275069;2.347;1.134
301.34307179481954;2.347;1.132
301.34640516213216;2.347;1.13
301.3497385294448;2.347;1.127
301.35307189675734;2.347;1.125
301.35640526406996;2.347;1.123
301.3597386313826;2.347;1.12
301.3630719986952;2.347;1.118
301.3664053660078;2.333;1.116
301.36973873332045;2.32;1.113
301.37307210063307;2.307;1.111
301.37640546794563;2.293;1.109
301.37973883525825;2.28;1.106
301.3830722025709;2.28;1.104
301.3864055698835;2.28;1.102
301.3897389371961;2.293;1.1
301.39307230450873;2.307;1.097
301.39640567182136;2.307;1.095
301.3997390391339;2.307;1.093
301.40307240644654;2.32;1.09
301.40640577375916;2.32;1.088
301.4097391410718;2.32;1.086
301.4130725083844;2.32;1.083
301.416405875697;2.333;1.081
301.41973924300964;2.36;1.079
301.4230726103222;2.373;1.076
301.42640597763483;2.387;1.074
301.42973934494745;2.4;1.072
301.43307271226007;2.387;1.069
301.4364060795727;2.373;1.067
301.4397394468853;2.36;1.065
301.44307281419793;2.347;1.062
301.4464061815105;2.333;1.06
301.4497395488231;2.333;1.058
301.45307291613574;2.32;1.055
301.45640628344836;2.307;1.053
301.459739650761;2.28;1.051
301.4630730180736;2.253;1.048
301.4664063853862;2.213;1.046
301.46973975269884;2.173;1.044
301.4730731200114;2.133;1.041
301.476406487324;2.107;1.039
301.47973985463665;2.067;1.037
301.48307322194927;2.04;1.034
301.4864065892619;2.027;1.032
301.4897399565745;2.013;1.03
301.49307332388713;2.0;1.027
301.4964066911997;1.973;1.025
301.4997400585123;1.96;1.023
301.50307342582494;1.947;1.02
301.50640679313756;1.947;1.018
301.5097401604502;1.96;1.016
301.5130735277628;1.96;1.014
301.5164068950754;1.96;1.011
301.519740262388;1.96;1.009
301.5230736297006;1.973;1.007
301.5264069970132;2.0;1.004
301.52974036432585;2.067;1.002
301.53307373163847;2.187;1.0
301.5364070989511;2.347;0.997
301.5397404662637;2.547;0.995
301.5430738335763;2.76;0.993
301.5464072008889;2.947;0.99
301.5497405682015;3.107;0.988
301.55307393551413;3.2;0.986
301.55640730282676;3.253;0.983
301.5597406701394;3.253;0.981
301.563074037452;3.227;0.979
301.56640740476456;3.187;0.976
301.5697407720772;3.093;0.974
301.5730741393898;2.96;0.972
301.5764075067024;2.773;0.969
301.57974087401504;2.56;0.967
301.58307424132767;2.32;0.965
301.5864076086403;2.093;0.962
301.58974097595285;1.907;0.96
301.59307434326547;1.787;0.958
301.5964077105781;1.72;0.955
301.5997410778907;1.68;0.953
301.60307444520333;1.68;0.951
301.60640781251595;1.667;0.948
301.6097411798286;1.667;0.946
301.61307454714114;1.653;0.944
301.61640791445376;1.627;0.941
301.6197412817664;1.627;0.939
301.623074649079;1.64;0.937
301.6264080163916;1.667;0.934
301.62974138370424;1.72;0.932
301.63307475101686;1.773;0.93
301.6364081183294;1.827;0.927
301.63974148564205;1.867;0.925
301.64307485295467;1.893;0.923
301.6464082202673;1.907;0.921
301.6497415875799;1.907;0.918
301.65307495489253;1.827;0.916
301.65640832220515;1.787;0.914
301.6597416895177;1.747;0.911
301.66307505683034;1.72;0.909
301.66640842414296;1.707;0.907
301.6697417914556;1.72;0.904
301.6730751587682;1.747;0.902
301.6764085260808;1.8;0.9
301.67974189339344;1.88;0.897
301.683075260706;1.96;0.895
301.6864086280186;2.053;0.893
301.68974199533125;2.16;0.89
301.69307536264387;2.267;0.888
301.6964087299565;2.387;0.886
301.6997420972691;2.507;0.883
301.70307546458173;2.6;0.881
301.7064088318943;2.667;0.879
301.7097421992069;2.72;0.876
301.71307556651954;2.747;0.874
301.71640893383216;2.76;0.872
301.7197423011448;2.787;0.869
301.7230756684574;2.827;0.867
301.72640903577;2.84;0.865
301.7297424030826;2.853;0.862
301.7330757703952;2.84;0.86
301.7364091377078;2.8;0.858
301.73974250502044;2.76;0.855
301.74307587233307;2.72;0.853
301.7464092396457;2.68;0.851
301.7497426069583;2.653;0.848
301.7530759742709;2.64;0.846
301.7564093415835;2.6;0.844
301.7597427088961;2.56;0.841
301.76307607620873;2.507;0.839
301.76640944352135;2.453;0.837
301.769742810834;2.4;0.835
301.7730761781466;2.373;0.832
301.7764095454592;2.36;0.83
301.7797429127718;2.373;0.828
301.7830762800844;2.4;0.825
301.786409647397;2.44;0.823
301.78974301470964;2.453;0.821
301.79307638202226;2.467;0.818
301.7964097493349;2.453;0.816
301.7997431166475;2.453;0.814
301.80307648396007;2.427;0.811
301.8064098512727;2.427;0.809
301.8097432185853;2.413;0.807
301.81307658589793;2.413;0.804
301.81640995321055;2.413;0.802
301.8197433205232;2.413;0.8
301.8230766878358;2.4;0.797
301.82641005514836;2.36;0.795
301.829743422461;2.307;0.793
301.8330767897736;2.24;0.79
301.8364101570862;2.2;0.788
301.83974352439884;2.173;0.786
301.84307689171146;2.173;0.783
301.8464102590241;2.213;0.781
301.84974362633665;2.267;0.779
301.85307699364927;2.333;0.776
301.8564103609619;2.387;0.774
301.8597437282745;2.413;0.772
301.86307709558713;2.427;0.769
301.86641046289975;2.413;0.767
301.86974383021237;2.387;0.765
301.87307719752494;2.36;0.762
301.87641056483756;2.347;0.76
301.8797439321502;2.333;0.758
301.8830772994628;2.333;0.755
301.8864106667754;2.32;0.753
301.88974403408804;2.293;0.751
301.89307740140066;2.267;0.748
301.8964107687132;2.227;0.746
301.89974413602584;2.2;0.744
301.90307750333847;2.187;0.742
301.9064108706511;2.187;0.739
301.9097442379637;2.2;0.737
301.9130776052763;2.227;0.735
301.91641097258895;2.253;0.732
301.9197443399015;2.293;0.73
301.92307770721413;2.32;0.728
301.92641107452675;2.36;0.725
301.9297444418394;2.373;0.723
301.933077809152;2.4;0.721
301.9364111764646;2.4;0.718
301.93974454377724;2.4;0.716
301.9430779110898;2.4;0.714
301.9464112784024;2.387;0.711
301.94974464571504;2.347;0.709
301.95307801302766;2.12;0.707
301.9564113803403;2.08;0.704
301.9597447476529;2.04;0.702
301.9630781149655;2.013;0.7
301.9664114822781;2.013;0.697
301.9697448495907;2.013;0.695
301.97307821690333;2.013;0.693
301.97641158421595;2.027;0.69
301.9797449515286;2.027;0.688
301.9830783188412;2.04;0.686
301.9864116861538;2.053;0.683
301.9897450534664;2.053;0.681
301.993078420779;2.067;0.679
301.9964117880916;2.08;0.676
301.99974515540424;2.093;0.674
302.00307852271686;2.093;0.672
302.0064118900295;2.093;0.669
302.0097452573421;2.093;0.667
302.01307862465467;2.093;0.665
302.0164119919673;2.107;0.662
302.0197453592799;2.133;0.66
302.02307872659253;2.187;0.658
302.02641209390515;2.293;0.656
302.0297454612178;2.44;0.653
302.0330788285304;2.613;0.651
302.036412195843;2.813;0.649
302.0397455631556;2.973;0.646
302.0430789304682;3.107;0.644
302.0464122977808;3.2;0.642
302.04974566509344;3.24;0.639
302.05307903240606;3.24;0.637
302.0564123997187;3.2;0.635
302.0597457670313;3.107;0.632
302.06307913434387;2.973;0.63
302.0664125016565;2.773;0.628
302.0697458689691;2.52;0.625
302.0730792362817;2.24;0.623
302.07641260359435;1.96;0.621
302.07974597090697;1.72;0.618
302.0830793382196;1.533;0.616
302.08641270553215;1.413;0.614
302.0897460728448;1.347;0.611
302.0930794401574;1.307;0.609
302.09641280747;1.293;0.607
302.09974617478264;1.28;0.604
302.10307954209526;1.227;0.602
302.1064129094079;1.213;0.6
302.10974627672044;1.213;0.597
302.11307964403306;1.227;0.595
302.1164130113457;1.24;0.593
302.1197463786583;1.28;0.59
302.1230797459709;1.32;0.588
302.12641311328355;1.36;0.586
302.12974648059617;1.387;0.583
302.13307984790873;1.387;0.581
302.13641321522135;1.36;0.579
302.139746582534;1.32;0.576
302.1430799498466;1.28;0.574
302.1464133171592;1.24;0.572
302.14974668447184;1.213;0.569
302.15308005178446;1.2;0.567
302.156413419097;1.187;0.565
302.15974678640964;1.187;0.563
302.16308015372226;1.187;0.56
302.1664135210349;1.2;0.558
302.1697468883475;1.2;0.556
302.1730802556601;1.213;0.553
302.17641362297275;1.227;0.551
302.1797469902853;1.253;0.549
302.18308035759793;1.293;0.546
302.18641372491055;1.32;0.544
302.1897470922232;1.36;0.542
302.1930804595358;1.4;0.539
302.1964138268484;1.44;0.537
302.19974719416103;1.493;0.535
302.2030805614736;1.547;0.532
302.2064139287862;1.587;0.53
302.20974729609884;1.627;0.528
302.21308066341146;1.627;0.525
302.2164140307241;1.613;0.523
302.2197473980367;1.587;0.521
302.2230807653493;1.547;0.518
302.2264141326619;1.533;0.516
302.2297474999745;1.533;0.514
302.23308086728713;1.573;0.511
302.23641423459975;1.613;0.509
302.23974760191237;1.667;0.507
302.243080969225;1.68;0.504
302.2464143365376;1.667;0.502
302.2497477038502;1.627;0.5
302.2530810711628;1.373;0.497
302.2564144384754;1.373;0.495
302.25974780578804;1.387;0.493
302.26308117310066;1.4;0.49
302.2664145404133;1.413;0.488
302.2697479077259;1.427;0.487
302.27308127503846;1.427;0.487
302.2764146423511;1.427;0.486
302.2797480096637;1.453;0.486
302.2830813769763;1.507;0.485
302.28641474428895;1.56;0.485
302.28974811160157;1.627;0.485
302.2930814789142;1.68;0.484
302.29641484622675;1.693;0.484
302.2997482135394;1.68;0.483
302.303081580852;1.653;0.483
302.3064149481646;1.627;0.483
302.30974831547724;1.64;0.482
302.31308168278986;1.68;0.482
302.3164150501025;1.733;0.482
302.3197484174151;1.773;0.481
302.32308178472766;1.8;0.481
302.3264151520403;1.773;0.48
302.3297485193529;1.72;0.48
302.3330818866655;1.653;0.48
302.33641525397815;1.6;0.479
302.33974862129077;1.573;0.479
302.3430819886034;1.587;0.478
302.34641535591595;1.613;0.478
302.3497487232286;1.64;0.478
302.3530820905412;1.667;0.477
302.3564154578538;1.693;0.477
302.35974882516643;1.707;0.477
302.36308219247906;1.733;0.476
302.3664155597917;1.76;0.476
302.36974892710424;1.813;0.475
302.37308229441686;1.88;0.475
302.3764156617295;1.947;0.475
302.3797490290421;2.013;0.474
302.3830823963547;2.067;0.474
302.38641576366734;2.133;0.473
302.38974913097996;2.187;0.473
302.39308249829253;2.24;0.473
302.39641586560515;2.293;0.472
302.39974923291777;2.333;0.472
302.4030826002304;2.373;0.472
302.406415967543;2.347;0.471
302.40974933485563;2.32;0.471
302.41308270216825;2.28;0.47
302.4164160694808;2.24;0.47
302.41974943679344;2.2;0.47
302.42308280410606;2.16;0.469
302.4264161714187;2.12;0.469
302.4297495387313;2.093;0.468
302.4330829060439;2.067;0.468
302.43641627335654;2.053;0.468
302.4397496406691;2.053;0.467
302.4430830079817;2.053;0.467
302.44641637529435;2.067;0.466
302.44974974260697;2.08;0.466
302.4530831099196;2.107;0.466
302.4564164772322;2.147;0.465
302.45974984454483;2.187;0.465
302.4630832118574;2.213;0.465
302.46641657917;2.227;0.464
302.46974994648264;2.227;0.464
302.47308331379526;2.2;0.463
302.4764166811079;2.16;0.463
302.4797500484205;2.107;0.463
302.4830834157331;2.053;0.462
302.4864167830457;2.013;0.462
302.4897501503583;1.96;0.461
302.4930835176709;1.92;0.461
302.49641688498355;1.88;0.461
302.49975025229617;1.867;0.46
302.5030836196088;1.853;0.46
302.5064169869214;1.88;0.46
302.509750354234;1.933;0.459
302.5130837215466;2.013;0.459
302.5164170888592;2.12;0.458
302.51975045617183;2.293;0.458
302.52308382348446;2.493;0.458
302.5264171907971;2.707;0.457
302.5297505581097;2.907;0.457
302.53308392542226;3.067;0.456
302.5364172927349;3.187;0.456
302.5397506600475;3.253;0.456
302.5430840273601;3.253;0.455
302.54641739467274;3.213;0.455
302.54975076198536;3.12;0.455
302.553084129298;2.347;0.454
302.55641749661055;2.12;0.454
302.55975086392317;1.933;0.453
302.5630842312358;1.813;0.453
302.5664175985484;1.76;0.453
302.56975096586103;1.747;0.452
302.57308433317365;1.76;0.452
302.5764177004863;1.8;0.451
302.57975106779884;1.84;0.451
302.58308443511146;1.88;0.451
302.5864178024241;1.933;0.45
302.5897511697367;1.96;0.45
302.5930845370493;1.987;0.45
302.59641790436194;2.0;0.449
302.59975127167456;1.987;0.449
302.6030846389872;1.947;0.448
302.60641800629975;1.907;0.448
302.60975137361237;1.867;0.448
302.613084740925;1.853;0.447
302.6164181082376;1.853;0.447
302.61975147555023;1.867;0.446
302.62308484286285;1.88;0.446
302.6264182101755;1.867;0.446
302.62975157748804;1.827;0.445
302.63308494480066;1.747;0.445
302.6364183121133;1.653;0.444
302.6397516794259;1.587;0.444
302.6430850467385;1.547;0.444
302.64641841405114;1.547;0.443
302.64975178136376;1.587;0.443
302.6530851486763;1.64;0.443
302.65641851598895;1.707;0.442
302.65975188330157;1.76;0.442
302.6630852506142;1.813;0.441
302.6664186179268;1.853;0.441
302.66975198523943;1.907;0.441
302.67308535255205;1.96;0.44
302.6764187198646;2.04;0.44
302.67975208717723;2.12;0.439
302.68308545448986;2.227;0.439
302.6864188218025;2.307;0.439
302.6897521891151;2.373;0.438
302.6930855564277;2.387;0.438
302.69641892374034;2.373;0.438
302.6997522910529;2.333;0.437
302.7030856583655;2.28;0.437
302.70641902567814;2.24;0.436
302.70975239299077;2.2;0.436
302.7130857603034;2.173;0.436
302.716419127616;2.16;0.435
302.7197524949286;2.133;0.435
302.7230858622412;2.107;0.434
302.7264192295538;2.067;0.434
302.72975259686643;2.04;0.434
302.73308596417905;2.027;0.433
302.7364193314917;2.0;0.433
302.7397526988043;2.0;0.433
302.7430860661169;1.987;0.432
302.7464194334295;1.973;0.432
302.7497528007421;1.96;0.431
302.7530861680547;1.933;0.431
302.75641953536734;1.933;0.431
302.75975290267996;1.933;0.43
302.7630862699926;1.933;0.43
302.7664196373052;1.947;0.429
302.76975300461777;1.947;0.429
302.7730863719304;1.933;0.429
302.776419739243;1.92;0.428
302.77975310655563;1.88;0.428
302.78308647386825;1.853;0.428
302.7864198411809;1.813;0.427
302.7897532084935;1.787;0.427
302.79308657580606;1.76;0.426
302.7964199431187;1.733;0.426
302.7997533104313;1.72;0.426
302.8030866777439;1.707;0.425
302.80642004505654;1.68;0.425
302.80975341236916;1.667;0.424
302.8130867796818;1.653;0.424
302.81642014699435;1.667;0.424
302.81975351430697;1.68;0.423
302.8230868816196;1.72;0.423
302.8264202489322;1.773;0.422
302.82975361624483;1.84;0.422
302.83308698355745;1.92;0.422
302.83642035087007;2.0;0.421
302.83975371818264;2.08;0.421
302.84308708549526;2.147;0.421
302.8464204528079;2.147;0.42
302.8497538201205;2.107;0.42
302.8530871874331;1.493;0.419
302.85642055474574;1.373;0.419
302.85975392205836;1.32;0.419
302.8630872893709;1.32;0.418
302.86642065668354;1.387;0.418
302.86975402399617;1.467;0.417
