Time;Value;Stress
311.81278653071075;1.56;5.236
311.8161198938328;1.573;5.236
311.81945325695494;1.6;5.236
311.822786620077;1.6;5.236
311.82611998319913;1.6;5.236
311.82945334632126;1.6;5.236
311.8327867094433;1.573;5.236
311.83612007256545;1.56;5.237
311.8394534356875;1.52;5.237
311.84278679880964;1.493;5.237
311.84612016193176;1.467;5.237
311.84945352505383;1.44;5.237
311.85278688817596;1.427;5.237
311.856120251298;1.413;5.237
311.85945361442015;1.413;5.237
311.86278697754227;1.427;5.237
311.86612034066434;1.453;5.237
311.86945370378646;1.48;5.237
311.87278706690853;1.507;5.237
311.87612043003065;1.533;5.237
311.8794537931528;1.56;5.237
311.88278715627484;1.587;5.237
311.88612051939697;1.6;5.237
311.88945388251904;1.613;5.238
311.89278724564116;1.627;5.238
311.8961206087633;1.64;5.238
311.89945397188535;1.64;5.238
311.9027873350075;1.64;5.238
311.90612069812954;1.64;5.238
311.90945406125167;1.64;5.238
311.9127874243738;1.653;5.238
311.91612078749586;1.667;5.238
311.919454150618;1.68;5.238
311.92278751374005;1.693;5.238
311.92612087686217;1.72;5.238
311.9294542399843;1.747;5.238
311.93278760310636;1.773;5.238
311.9361209662285;1.8;5.238
311.93945432935055;1.813;5.238
311.9427876924727;1.8;5.239
311.9461210555948;1.787;5.239
311.94945441871687;1.747;5.239
311.952787781839;1.68;5.239
311.95612114496106;1.707;5.239
311.9594545080832;1.72;5.239
311.9627878712053;1.72;5.239
311.9661212343274;1.72;5.239
311.9694545974495;1.68;5.239
311.97278796057157;1.64;5.239
311.9761213236937;1.6;5.239
311.9794546868158;1.573;5.239
311.9827880499379;1.56;5.239
311.98612141306;1.573;5.239
311.9894547761821;1.6;5.239
311.9927881393042;1.613;5.239
311.9961215024263;1.627;5.24
311.9994548655484;1.627;5.24
312.0027882286705;1.6;5.24
312.0061215917926;1.587;5.24
312.0094549549147;1.56;5.24
312.0127883180368;1.547;5.24
312.0161216811589;1.533;5.24
312.019455044281;1.52;5.24
312.0227884074031;1.52;5.24
312.0261217705252;1.52;5.24
312.02945513364733;1.52;5.24
312.0327884967694;1.52;5.24
312.0361218598915;1.52;5.24
312.0394552230136;1.533;5.24
312.0427885861357;1.547;5.24
312.04612194925784;1.56;5.24
312.0494553123799;1.573;5.241
312.05278867550203;1.587;5.241
312.0561220386241;1.6;5.241
312.0594554017462;1.627;5.241
312.06278876486834;1.653;5.241
312.0661221279904;1.68;5.241
312.06945549111254;1.707;5.241
312.0727888542346;1.733;5.241
312.0761222173567;1.747;5.241
312.07945558047885;1.76;5.241
312.0827889436009;1.76;5.241
312.08612230672304;1.747;5.241
312.0894556698451;1.747;5.241
312.09278903296723;1.733;5.241
312.09612239608936;1.733;5.241
312.0994557592114;1.747;5.241
312.10278912233355;1.76;5.242
312.1061224854556;1.76;5.242
312.10945584857774;1.76;5.242
312.11278921169986;1.747;5.242
312.11612257482193;1.76;5.242
312.11945593794405;1.773;5.242
312.1227893010661;1.787;5.242
312.12612266418824;1.813;5.242
312.12945602731037;1.84;5.242
312.13278939043244;1.867;5.242
312.13612275355456;1.88;5.242
312.1394561166766;1.893;5.242
312.14278947979875;1.907;5.242
312.1461228429209;1.907;5.242
312.14945620604294;1.92;5.242
312.15278956916507;1.92;5.242
312.15612293228713;1.933;5.243
312.15945629540926;1.933;5.243
312.1627896585313;1.947;5.243
312.16612302165345;1.947;5.243
312.1694563847756;1.96;5.243
312.17278974789764;1.947;5.243
312.17612311101976;1.947;5.243
312.17945647414183;1.92;5.243
312.18278983726395;1.907;5.243
312.1861232003861;1.88;5.243
312.18945656350814;1.853;5.243
312.19278992663027;1.827;5.243
312.19612328975234;1.813;5.243
312.19945665287446;1.8;5.243
312.2027900159966;1.787;5.243
312.20612337911865;1.773;5.243
312.2094567422408;1.773;5.244
312.21279010536284;1.76;5.244
312.21612346848497;1.76;5.244
312.2194568316071;1.747;5.244
312.22279019472916;1.72;5.244
312.2261235578513;1.707;5.244
312.22945692097335;1.693;5.244
312.2327902840955;1.68;5.244
312.2361236472176;1.667;5.244
312.23945701033966;1.667;5.244
312.2427903734618;1.667;5.244
312.24612373658385;1.667;5.244
312.249457099706;1.667;5.244
312.2527904628281;1.6;5.244
312.25612382595017;1.573;5.244
312.2594571890723;1.56;5.244
312.26279055219436;1.56;5.245
312.2661239153165;1.547;5.245
312.2694572784386;1.533;5.245
312.2727906415607;1.533;5.245
312.2761240046828;1.52;5.245
312.27945736780487;1.52;5.245
312.282790730927;1.533;5.245
312.2861240940491;1.547;5.245
312.2894574571712;1.6;5.245
312.2927908202933;1.693;5.245
312.2961241834154;1.8;5.245
312.2994575465375;1.933;5.245
312.3027909096596;2.08;5.245
312.3061242727817;2.2;5.245
312.3094576359038;2.293;5.245
312.3127909990259;2.333;5.245
312.316124362148;2.333;5.246
312.3194577252701;2.293;5.246
312.3227910883922;2.213;5.246
312.3261244515143;2.107;5.246
312.3294578146364;2.0;5.246
312.3327911777585;1.907;5.246
312.33612454088063;1.84;5.246
312.3394579040027;1.8;5.246
312.3427912671248;1.773;5.246
312.3461246302469;1.773;5.246
312.349457993369;1.773;5.246
312.35279135649114;1.787;5.246
312.3561247196132;1.8;5.246
312.35945808273533;1.813;5.246
312.3627914458574;1.827;5.246
312.3661248089795;1.853;5.246
312.36945817210164;1.867;5.246
312.3727915352237;1.88;5.247
312.37612489834584;1.88;5.247
312.3794582614679;1.893;5.247
312.38279162459;1.907;5.247
312.38612498771215;1.92;5.247
312.3894583508342;1.933;5.247
312.39279171395634;1.947;5.247
312.3961250770784;1.96;5.247
312.39945844020053;1.973;5.247
312.40279180332266;2.0;5.247
312.4061251664447;2.0;5.247
312.40945852956685;2.0;5.247
312.4127918926889;2.027;5.247
312.41612525581104;2.04;5.247
312.41945861893316;2.08;5.247
312.42279198205523;2.107;5.247
312.42612534517735;2.147;5.248
312.4294587082994;2.173;5.248
312.43279207142155;2.187;5.248
312.43612543454367;2.2;5.248
312.43945879766574;2.2;5.248
312.44279216078786;2.187;5.248
312.4461255239099;2.187;5.248
312.44945888703205;2.173;5.248
312.4527922501542;2.16;5.248
312.45612561327624;2.147;5.248
312.45945897639837;2.133;5.248
312.46279233952043;2.12;5.248
312.46612570264256;2.093;5.248
312.4694590657647;2.08;5.248
312.47279242888675;2.053;5.248
312.4761257920089;2.04;5.248
312.47945915513094;2.013;5.249
312.48279251825306;2.0;5.249
312.4861258813752;1.987;5.249
312.48945924449725;1.973;5.249
312.4927926076194;1.96;5.249
312.49612597074145;1.947;5.249
312.49945933386357;1.933;5.249
312.5027926969857;1.933;5.249
312.50612606010776;1.947;5.249
312.5094594232299;1.947;5.249
312.51279278635195;1.96;5.249
312.5161261494741;1.96;5.249
312.5194595125962;1.973;5.249
312.52279287571827;1.987;5.249
312.5261262388404;1.987;5.249
312.52945960196246;2.0;5.249
312.5327929650846;2.0;5.25
312.5361263282067;2.013;5.25
312.5394596913288;2.013;5.25
312.5427930544509;2.013;5.25
312.54612641757296;2.013;5.25
312.5494597806951;2.0;5.25
312.5527931438172;1.947;5.25
312.5561265069393;1.933;5.25
312.5594598700614;1.92;5.25
312.56279323318347;1.907;5.25
312.5661265963056;1.907;5.25
312.5694599594277;1.907;5.25
312.5727933225498;1.893;5.25
312.5761266856719;1.893;5.25
312.579460048794;1.867;5.25
312.5827934119161;1.853;5.25
312.5861267750382;1.827;5.251
312.5894601381603;1.8;5.251
312.5927935012824;1.773;5.251
312.5961268644045;1.76;5.251
312.5994602275266;1.76;5.251
312.60279359064873;1.76;5.251
312.6061269537708;1.76;5.251
312.6094603168929;1.747;5.251
312.612793680015;1.747;5.251
312.6161270431371;1.747;5.251
312.61946040625924;1.747;5.251
312.6227937693813;1.747;5.251
312.6261271325034;1.747;5.251
312.6294604956255;1.747;5.251
312.6327938587476;1.747;5.251
312.63612722186974;1.747;5.251
312.6394605849918;1.733;5.252
312.64279394811393;1.747;5.252
312.646127311236;1.76;5.252
312.6494606743581;1.773;5.252
312.65279403748025;1.813;5.252
312.6561274006023;1.84;5.252
312.65946076372444;1.853;5.252
312.6627941268465;1.867;5.252
312.66612748996863;1.867;5.252
312.66946085309075;1.867;5.252
312.6727942162128;1.853;5.252
312.67612757933495;1.867;5.252
312.679460942457;1.88;5.252
312.68279430557914;1.893;5.252
312.68612766870126;1.907;5.252
312.6894610318233;1.92;5.252
312.69279439494545;1.92;5.253
312.6961277580675;1.907;5.253
312.69946112118964;1.88;5.253
312.70279448431177;1.853;5.253
312.70612784743383;1.827;5.253
312.70946121055596;1.813;5.253
312.712794573678;1.8;5.253
312.71612793680015;1.787;5.253
312.7194612999223;1.773;5.253
312.72279466304434;1.747;5.253
312.72612802616646;1.72;5.253
312.72946138928853;1.693;5.253
312.73279475241065;1.667;5.253
312.7361281155328;1.653;5.253
312.73946147865485;1.653;5.253
312.74279484177697;1.667;5.253
312.74612820489904;1.68;5.254
312.74946156802116;1.707;5.254
312.7527949311433;1.76;5.254
312.75612829426535;1.76;5.254
312.7594616573875;1.76;5.254
312.76279502050954;1.76;5.254
312.76612838363167;1.773;5.254
312.7694617467538;1.773;5.254
312.77279510987586;1.787;5.254
312.776128472998;1.8;5.254
312.77946183612005;1.827;5.254
312.7827951992422;1.84;5.254
312.7861285623643;1.853;5.254
312.78946192548636;1.867;5.254
312.7927952886085;1.88;5.254
312.79612865173056;1.88;5.254
312.7994620148527;1.867;5.255
312.8027953779748;1.84;5.255
312.80612874109687;1.813;5.255
312.809462104219;1.773;5.255
312.81279546734106;1.733;5.255
312.8161288304632;1.707;5.255
312.8194621935853;1.68;5.255
312.8227955567074;1.667;5.255
312.8261289198295;1.64;5.255
312.82946228295157;1.627;5.255
312.8327956460737;1.6;5.255
312.8361290091958;1.56;5.255
312.8394623723179;1.52;5.255
312.84279573544;1.493;5.255
312.8461290985621;1.467;5.255
312.8494624616842;1.44;5.255
312.8527958248063;1.427;5.256
312.8561291879284;1.413;5.256
312.8594625510505;1.413;5.256
312.8627959141726;1.413;5.256
312.8661292772947;1.427;5.256
312.8694626404168;1.44;5.256
312.8727960035389;1.44;5.256
312.876129366661;1.44;5.256
312.8794627297831;1.427;5.256
312.8827960929052;1.413;5.256
312.88612945602733;1.413;5.256
312.8894628191494;1.4;5.256
312.8927961822715;1.4;5.256
312.8961295453936;1.387;5.256
312.8994629085157;1.373;5.256
312.90279627163784;1.373;5.256
312.9061296347599;1.427;5.257
312.90946299788203;1.507;5.257
312.9127963610041;1.613;5.257
312.9161297241262;1.747;5.257
312.91946308724835;1.907;5.257
312.9227964503704;2.053;5.257
312.92612981349254;2.173;5.257
312.9294631766146;2.267;5.257
312.9327965397367;2.293;5.257
312.93612990285885;2.28;5.257
312.9394632659809;2.213;5.257
312.94279662910304;2.107;5.257
312.9461299922251;2.0;5.257
312.94946335534723;1.893;5.257
312.95279671846936;1.8;5.257
312.9561300815914;1.72;5.257
312.95946344471355;1.68;5.258
312.9627968078356;1.64;5.258
312.96613017095774;1.613;5.258
312.96946353407986;1.573;5.258
312.97279689720193;1.533;5.258
312.97613026032406;1.507;5.258
312.9794636234461;1.493;5.258
312.98279698656825;1.48;5.258
312.98613034969037;1.48;5.258
312.98946371281244;1.48;5.258
312.99279707593456;1.467;5.258
312.9961304390566;1.453;5.258
312.99946380217875;1.453;5.258
313.0027971653009;1.44;5.258
313.00613052842294;1.44;5.258
313.00946389154507;1.44;5.258
313.01279725466713;1.44;5.259
313.01613061778926;1.427;5.259
313.0194639809114;1.413;5.259
313.02279734403345;1.4;5.259
313.0261307071556;1.387;5.259
313.02946407027764;1.387;5.259
313.03279743339976;1.387;5.259
313.0361307965219;1.413;5.259
313.03946415964396;1.44;5.259
313.0427975227661;1.453;5.259
313.04613088588815;1.48;5.259
313.04946424901027;1.493;5.259
313.0527976121324;1.533;5.259
313.05613097525446;1.533;5.259
313.0594643383766;1.547;5.259
313.06279770149865;1.547;5.259
313.0661310646208;1.56;5.26
313.0694644277429;1.56;5.26
313.07279779086497;1.573;5.26
313.0761311539871;1.573;5.26
313.07946451710916;1.587;5.26
313.0827978802313;1.587;5.26
313.0861312433534;1.6;5.26
313.0894646064755;1.6;5.26
313.0927979695976;1.6;5.26
313.09613133271966;1.587;5.26
313.0994646958418;1.573;5.26
313.1027980589639;1.573;5.26
313.106131422086;1.56;5.26
313.1094647852081;1.56;5.26
313.11279814833017;1.56;5.26
313.1161315114523;1.573;5.26
313.1194648745744;1.573;5.261
313.1227982376965;1.587;5.261
313.1261316008186;1.587;5.261
313.1294649639407;1.587;5.261
313.1327983270628;1.587;5.261
313.1361316901849;1.587;5.261
313.139465053307;1.587;5.261
313.1427984164291;1.587;5.261
313.1461317795512;1.587;5.261
313.1494651426733;1.587;5.261
313.1527985057954;1.587;5.261
313.1561318689175;1.587;5.261
313.1594652320396;1.587;5.261
313.1627985951617;1.587;5.261
313.1661319582838;1.587;5.261
313.1694653214059;1.587;5.261
313.172798684528;1.587;5.262
313.1761320476501;1.587;5.262
313.1794654107722;1.6;5.262
313.1827987738943;1.6;5.262
313.1861321370164;1.6;5.262
313.1894655001385;1.6;5.262
313.19279886326063;1.587;5.262
313.1961322263827;1.573;5.262
313.1994655895048;1.547;5.262
313.2027989526269;1.44;5.262
313.206132315749;1.4;5.262
313.20946567887114;1.36;5.262
313.2127990419932;1.32;5.262
313.21613240511533;1.28;5.262
313.2194657682374;1.24;5.262
313.2227991313595;1.213;5.262
313.22613249448165;1.187;5.263
313.2294658576037;1.173;5.263
313.23279922072584;1.16;5.263
313.2361325838479;1.147;5.263
313.23946594697003;1.147;5.263
313.24279931009215;1.147;5.263
313.2461326732142;1.147;5.263
313.24946603633634;1.147;5.263
313.2527993994584;1.147;5.263
313.25613276258053;1.147;5.263
313.25946612570266;1.147;5.263
313.2627994888247;1.16;5.263
313.26613285194685;1.16;5.263
313.2694662150689;1.173;5.263
313.27279957819104;1.187;5.263
313.27613294131316;1.187;5.263
313.27946630443523;1.187;5.264
313.28279966755736;1.187;5.264
313.2861330306794;1.187;5.264
313.28946639380155;1.173;5.264
313.29279975692367;1.16;5.264
313.29613312004574;1.16;5.264
313.29946648316786;1.16;5.264
313.30279984628993;1.187;5.264
313.30613320941205;1.2;5.264
313.3094665725342;1.2;5.264
313.31279993565624;1.213;5.264
313.31613329877837;1.213;5.264
313.31946666190044;1.227;5.264
313.32280002502256;1.24;5.264
313.3261333881447;1.253;5.264
313.32946675126675;1.253;5.264
313.3328001143889;1.267;5.265
313.33613347751094;1.28;5.265
313.33946684063307;1.293;5.265
313.3428002037552;1.307;5.265
313.34613356687726;1.32;5.265
313.3494669299994;1.333;5.265
313.35280029312145;1.347;5.265
313.35613365624357;1.373;5.265
313.3594670193657;1.387;5.265
313.36280038248776;1.4;5.265
313.3661337456099;1.427;5.265
313.36946710873195;1.44;5.265
313.3728004718541;1.453;5.265
313.3761338349762;1.467;5.265
313.37946719809827;1.48;5.265
313.3828005612204;1.493;5.265
313.38613392434246;1.52;5.266
313.3894672874646;1.533;5.266
313.3928006505867;1.56;5.266
313.3961340137088;1.587;5.266
313.3994673768309;1.6;5.266
313.40280073995297;1.627;5.266
313.4061341030751;1.64;5.266
313.4094674661972;1.653;5.266
313.4128008293193;1.667;5.266
313.4161341924414;1.68;5.266
313.4194675555635;1.693;5.266
313.4228009186856;1.707;5.266
313.4261342818077;1.72;5.266
313.4294676449298;1.733;5.266
313.4328010080519;1.733;5.266
313.436134371174;1.733;5.266
313.4394677342961;1.733;5.266
313.4428010974182;1.72;5.267
313.4461344605403;1.72;5.267
313.4494678236624;1.707;5.267
313.4528011867845;1.693;5.267
313.4561345499066;1.693;5.267
313.45946791302873;1.68;5.267
313.4628012761508;1.667;5.267
313.4661346392729;1.667;5.267
313.469468002395;1.653;5.267
313.4728013655171;1.653;5.267
313.47613472863924;1.653;5.267
313.4794680917613;1.653;5.267
313.48280145488343;1.667;5.267
313.4861348180055;1.68;5.267
313.4894681811276;1.693;5.267
313.49280154424974;1.707;5.267
313.4961349073718;1.733;5.268
313.49946827049394;1.747;5.268
313.502801633616;1.747;5.268
313.5061349967381;1.76;5.268
313.50946835986025;1.76;5.268
313.5128017229823;1.773;5.268
313.51613508610444;1.787;5.268
313.5194684492265;1.8;5.268
313.52280181234863;1.813;5.268
313.52613517547076;1.84;5.268
313.5294685385928;1.867;5.268
313.53280190171495;1.88;5.268
313.536135264837;1.88;5.268
313.53946862795914;1.88;5.268
313.54280199108126;1.893;5.268
313.54613535420333;1.907;5.268
313.54946871732545;1.933;5.269
313.5528020804475;2.0;5.269
313.55613544356964;2.08;5.269
313.55946880669177;2.187;5.269
313.56280216981384;2.32;5.269
313.56613553293596;2.44;5.269
313.569468896058;2.547;5.269
313.57280225918015;2.6;5.269
313.5761356223023;2.6;5.269
313.57946898542434;2.533;5.269
313.58280234854647;2.427;5.269
313.58613571166853;2.293;5.269
313.58946907479066;2.16;5.269
313.5928024379128;2.027;5.269
313.59613580103485;1.933;5.269
313.599469164157;1.867;5.27
313.60280252727904;1.773;5.27
313.60613589040116;1.76;5.27
313.6094692535233;1.747;5.27
313.61280261664535;1.733;5.27
313.6161359797675;1.733;5.27
313.61946934288954;1.733;5.27
313.62280270601167;1.733;5.27
313.6261360691338;1.72;5.27
313.62946943225586;1.707;5.27
313.632802795378;1.693;5.27
313.63613615850005;1.667;5.27
313.6394695216222;1.653;5.271
313.6428028847443;1.64;5.271
313.64613624786637;1.613;5.271
313.6494696109885;1.6;5.271
313.65280297411056;1.587;5.271
313.6561363372327;1.56;5.271
313.6594697003548;1.547;5.271
313.6628030634769;1.52;5.271
313.666136426599;1.507;5.271
313.66946978972106;1.507;5.271
313.6728031528432;1.507;5.271
313.6761365159653;1.507;5.272
313.6794698790874;1.507;5.272
313.6828032422095;1.52;5.272
313.68613660533157;1.52;5.272
313.6894699684537;1.533;5.272
313.6928033315758;1.533;5.272
313.6961366946979;1.547;5.272
313.69947005782;1.547;5.272
313.7028034209421;1.547;5.272
313.7061367840642;1.547;5.272
313.7094701471863;1.56;5.272
313.7128035103084;1.56;5.272
313.7161368734305;1.573;5.273
313.7194702365526;1.573;5.273
313.7228035996747;1.587;5.273
313.72613696279683;1.587;5.273
313.7294703259189;1.587;5.273
313.732803689041;1.587;5.273
313.7361370521631;1.6;5.273
313.7394704152852;1.6;5.273
313.74280377840734;1.6;5.273
313.7461371415294;1.6;5.273
313.7494705046515;1.613;5.273
313.7528038677736;1.64;5.273
313.7561372308957;1.653;5.274
313.75947059401784;1.667;5.274
313.7628039571399;1.68;5.274
313.76613732026203;1.693;5.274
313.7694706833841;1.693;5.274
313.7728040465062;1.693;5.274
313.77613740962835;1.707;5.274
313.7794707727504;1.707;5.274
313.78280413587254;1.707;5.274
313.7861374989946;1.707;5.274
313.78947086211673;1.72;5.274
313.79280422523885;1.72;5.275
313.7961375883609;1.733;5.275
313.79947095148304;1.733;5.275
313.8028043146051;1.747;5.275
313.80613767772724;1.76;5.275
313.80947104084936;1.76;5.275
313.8128044039714;1.773;5.275
313.81613776709355;1.76;5.275
313.8194711302156;1.76;5.275
313.82280449333774;1.747;5.275
313.82613785645987;1.747;5.275
313.82947121958193;1.733;5.275
313.83280458270406;1.733;5.276
313.8361379458261;1.72;5.276
313.83947130894825;1.707;5.276
313.8428046720704;1.707;5.276
313.84613803519244;1.693;5.276
313.84947139831456;1.68;5.276
313.85280476143663;1.68;5.276
313.85613812455875;1.667;5.276
313.8594714876809;1.667;5.276
313.86280485080295;1.667;5.276
313.86613821392507;1.653;5.276
313.86947157704714;1.653;5.277
313.87280494016926;1.64;5.277
313.8761383032914;1.627;5.277
313.87947166641345;1.613;5.277
313.8828050295356;1.587;5.277
313.88613839265764;1.573;5.277
313.88947175577977;1.573;5.277
313.8928051189019;1.573;5.277
313.89613848202396;1.573;5.277
313.8994718451461;1.573;5.277
313.90280520826815;1.573;5.277
313.9061385713903;1.573;5.277
313.9094719345124;1.56;5.278
313.91280529763446;1.56;5.278
313.9161386607566;1.56;5.278
313.91947202387865;1.56;5.278
313.9228053870008;1.547;5.278
313.9261387501229;1.547;5.278
313.92947211324497;1.547;5.278
313.9328054763671;1.547;5.278
313.93613883948916;1.533;5.278
313.9394722026113;1.533;5.278
313.9428055657334;1.533;5.278
313.9461389288555;1.533;5.278
313.9494722919776;1.533;5.279
313.95280565509967;1.533;5.279
313.9561390182218;1.533;5.279
313.9594723813439;1.533;5.279
313.962805744466;1.533;5.279
313.9661391075881;1.533;5.279
313.9694724707102;1.533;5.279
313.9728058338323;1.533;5.279
313.9761391969544;1.533;5.279
313.9794725600765;1.547;5.279
313.9828059231986;1.56;5.279
313.9861392863207;1.56;5.28
313.9894726494428;1.56;5.28
313.9928060125649;1.56;5.28
313.996139375687;1.56;5.28
313.9994727388091;1.56;5.28
314.0028061019312;1.56;5.28
314.0061394650533;1.56;5.28
314.00947282817543;1.56;5.28
314.0128061912975;1.56;5.28
314.0161395544196;1.56;5.28
314.0194729175417;1.573;5.28
314.0228062806638;1.573;5.28
314.02613964378594;1.573;5.281
314.029473006908;1.573;5.281
314.03280637003013;1.573;5.281
314.0361397331522;1.573;5.281
314.0394730962743;1.573;5.281
314.04280645939645;1.573;5.281
314.0461398225185;1.587;5.281
314.04947318564064;1.587;5.281
314.0528065487627;1.6;5.281
314.0561399118848;1.6;5.281
314.05947327500695;1.613;5.281
314.062806638129;1.613;5.282
314.06614000125114;1.627;5.282
314.0694733643732;1.653;5.282
314.07280672749533;1.667;5.282
314.07614009061746;1.68;5.282
314.0794734537395;1.693;5.282
314.08280681686165;1.707;5.282
314.0861401799837;1.72;5.282
314.08947354310584;1.733;5.282
314.09280690622796;1.747;5.282
314.09614026935003;1.747;5.282
314.09947363247215;1.747;5.282
314.1028069955942;1.747;5.283
314.10614035871635;1.747;5.283
314.10947372183847;1.747;5.283
314.11280708496054;1.76;5.283
314.11614044808266;1.76;5.283
314.1194738112047;1.773;5.283
314.12280717432685;1.787;5.283
314.126140537449;1.787;5.283
314.12947390057104;1.787;5.283
314.13280726369317;1.787;5.283
314.13614062681523;1.8;5.283
314.13947398993736;1.8;5.284
314.1428073530595;1.813;5.284
314.14614071618155;1.813;5.284
314.1494740793037;1.813;5.284
314.15280744242574;1.8;5.284
314.15614080554786;1.787;5.284
314.15947416866993;1.76;5.284
314.16280753179205;1.747;5.284
314.1661408949142;1.72;5.284
314.16947425803625;1.693;5.284
314.17280762115837;1.667;5.284
314.17614098428044;1.653;5.284
314.17947434740256;1.64;5.285
314.1828077105247;1.627;5.285
314.18614107364675;1.627;5.285
314.1894744367689;1.613;5.285
314.19280779989094;1.6;5.285
314.19614116301307;1.573;5.285
314.1994745261352;1.56;5.285
314.20280788925726;1.52;5.285
314.2061412523794;1.533;5.285
314.20947461550145;1.573;5.285
314.2128079786236;1.653;5.285
314.2161413417457;1.76;5.285
314.21947470486776;1.88;5.286
314.2228080679899;2.027;5.286
314.22614143111196;2.173;5.286
314.2294747942341;2.307;5.286
314.2328081573562;2.387;5.286
314.23614152047827;2.413;5.286
314.2394748836004;2.387;5.286
314.24280824672246;2.293;5.286
314.2461416098446;2.173;5.286
314.2494749729667;2.027;5.286
314.2528083360888;1.907;5.286
314.2561416992109;1.8;5.287
314.25947506233297;1.72;5.287
314.2628084254551;1.667;5.287
314.2661417885772;1.627;5.287
314.2694751516993;1.6;5.287
314.2728085148214;1.587;5.287
314.2761418779435;1.56;5.287
314.2794752410656;1.547;5.287
314.2828086041877;1.533;5.287
314.2861419673098;1.533;5.287
314.2894753304319;1.52;5.287
314.292808693554;1.52;5.287
314.2961420566761;1.507;5.288
314.2994754197982;1.493;5.288
314.3028087829203;1.493;5.288
314.3061421460424;1.48;5.288
314.3094755091645;1.48;5.288
314.3128088722866;1.48;5.288
314.31614223540873;1.48;5.288
314.3194755985308;1.493;5.288
314.3228089616529;1.493;5.288
314.326142324775;1.493;5.288
314.3294756878971;1.493;5.288
314.33280905101924;1.493;5.289
314.3361424141413;1.493;5.289
314.33947577726343;1.48;5.289
314.3428091403855;1.493;5.289
314.3461425035076;1.493;5.289
314.34947586662975;1.507;5.289
314.3528092297518;1.52;5.289
314.35614259287394;1.52;5.289
314.359475955996;1.52;5.289
314.3628093191181;1.52;5.289
314.36614268224025;1.52;5.289
314.3694760453623;1.507;5.289
314.37280940848444;1.507;5.29
314.3761427716065;1.507;5.29
314.37947613472863;1.507;5.29
314.38280949785076;1.493;5.29
314.3861428609728;1.493;5.29
314.38947622409495;1.48;5.29
314.392809587217;1.48;5.29
314.39614295033914;1.493;5.29
314.39947631346126;1.493;5.29
314.40280967658333;1.507;5.29
314.40614303970546;1.533;5.29
314.4094764028275;1.547;5.29
314.41280976594965;1.573;5.291
314.41614312907177;1.6;5.291
314.41947649219384;1.627;5.291
314.42280985531596;1.653;5.291
314.426143218438;1.68;5.291
314.42947658156015;1.693;5.291
314.4328099446823;1.707;5.291
314.43614330780434;1.733;5.291
314.43947667092647;1.747;5.291
314.44281003404853;1.76;5.291
314.44614339717066;1.773;5.291
314.4494767602928;1.787;5.292
314.45281012341485;1.8;5.292
314.456143486537;1.813;5.292
314.45947684965904;1.827;5.292
314.46281021278116;1.827;5.292
314.4661435759033;1.84;5.292
314.46947693902536;1.827;5.292
314.4728103021475;1.827;5.292
314.47614366526955;1.813;5.292
314.47947702839167;1.8;5.292
314.4828103915138;1.787;5.292
314.48614375463586;1.773;5.292
314.489477117758;1.76;5.293
314.49281048088005;1.747;5.293
314.4961438440022;1.72;5.293
314.4994772071243;1.707;5.293
314.50281057024637;1.64;5.293
314.5061439333685;1.613;5.293
314.50947729649056;1.6;5.293
314.5128106596127;1.573;5.293
314.5161440227348;1.56;5.293
314.5194773858569;1.533;5.293
314.522810748979;1.52;5.293
314.52614411210106;1.507;5.294
314.5294774752232;1.493;5.294
314.5328108383453;1.493;5.294
314.5361442014674;1.48;5.294
314.5394775645895;1.48;5.294
314.54281092771157;1.48;5.294
314.5461442908337;1.467;5.294
314.5494776539558;1.467;5.294
314.5528110170779;1.467;5.294
314.5561443802;1.467;5.294
314.5594777433221;1.467;5.294
314.5628111064442;1.467;5.294
314.5661444695663;1.453;5.295
314.5694778326884;1.453;5.295
314.5728111958105;1.453;5.295
314.5761445589326;1.453;5.295
314.5794779220547;1.44;5.295
314.58281128517683;1.44;5.295
314.5861446482989;1.44;5.295
314.589478011421;1.427;5.295
314.5928113745431;1.427;5.295
314.5961447376652;1.44;5.295
314.59947810078734;1.44;5.295
314.6028114639094;1.44;5.295
314.6061448270315;1.44;5.296
314.6094781901536;1.44;5.296
314.6128115532757;1.44;5.296
314.61614491639784;1.44;5.296
314.6194782795199;1.44;5.296
314.62281164264203;1.44;5.296
314.6261450057641;1.44;5.296
314.6294783688862;1.44;5.296
314.63281173200835;1.427;5.296
314.6361450951304;1.427;5.296
314.63947845825254;1.427;5.296
314.6428118213746;1.44;5.297
314.64614518449673;1.44;5.297
314.64947854761886;1.453;5.297
314.6528119107409;1.48;5.297
314.65614527386305;1.48;5.297
314.6594786369851;1.48;5.297
314.66281200010724;1.467;5.297
314.66614536322936;1.467;5.297
314.66947872635143;1.467;5.297
314.67281208947355;1.467;5.297
314.6761454525956;1.453;5.297
314.67947881571774;1.453;5.297
314.68281217883987;1.467;5.298
314.68614554196193;1.467;5.298
314.68947890508406;1.467;5.298
314.6928122682061;1.467;5.298
314.69614563132825;1.467;5.298
314.6994789944504;1.467;5.298
314.70281235757244;1.467;5.298
314.70614572069456;1.453;5.298
314.70947908381663;1.453;5.298
314.71281244693876;1.467;5.298
314.7161458100609;1.467;5.298
314.71947917318295;1.48;5.299
314.72281253630507;1.48;5.299
314.72614589942714;1.48;5.299
314.72947926254926;1.48;5.299
314.7328126256714;1.493;5.299
