Time;Value;Stress
316.5828367637703;1.707;2.948
316.5861701269725;1.707;2.949
316.58950349017465;1.707;2.949
316.5928368533768;1.707;2.949
316.596170216579;1.707;2.949
316.5995035797812;1.707;2.949
316.60283694298334;1.707;2.949
316.60617030618556;1.707;2.949
316.6095036693877;1.707;2.95
316.6128370325899;1.707;2.95
316.6161703957921;1.707;2.95
316.61950375899426;1.707;2.95
316.6228371221964;1.707;2.95
316.62617048539863;1.707;2.95
316.6295038486008;1.707;2.95
316.63283721180295;1.707;2.951
316.63617057500517;1.707;2.951
316.6395039382073;1.707;2.951
316.64283730140954;1.707;2.951
316.6461706646117;1.707;2.951
316.64950402781386;1.707;2.951
316.6528373910161;1.707;2.952
316.65617075421824;1.707;2.952
316.6595041174204;1.707;2.952
316.6628374806226;1.707;2.952
316.6661708438248;1.707;2.952
316.66950420702693;1.707;2.952
316.67283757022915;1.707;2.952
316.6761709334313;1.707;2.953
316.67950429663347;1.707;2.953
316.6828376598357;1.707;2.953
316.68617102303784;1.707;2.953
316.68950438624;1.707;2.953
316.6928377494422;1.707;2.953
316.6961711126444;1.707;2.953
316.69950447584654;1.707;2.954
316.70283783904875;0.173;2.954
316.7061712022509;0.173;2.954
316.7095045654531;0.173;2.954
316.7128379286553;0.173;2.954
316.71617129185745;0.173;2.954
316.7195046550596;0.173;2.954
316.7228380182618;0.173;2.955
316.726171381464;0.173;2.955
316.7295047446662;0.173;2.955
316.73283810786836;0.173;2.955
316.7361714710705;0.173;2.955
316.73950483427274;0.173;2.955
316.7428381974749;0.173;2.955
316.74617156067706;0.173;2.956
316.7495049238793;0.173;2.956
316.75283828708143;0.24;2.956
316.7561716502836;0.44;2.956
316.7595050134858;0.64;2.956
316.76283837668797;0.76;2.956
316.7661717398901;0.773;2.956
316.76950510309234;0.733;2.957
316.7728384662945;0.627;2.957
316.77617182949666;0.427;2.957
316.7795051926989;0.213;2.957
316.78283855590104;0.107;2.957
316.7861719191032;0.093;2.957
316.7895052823054;0.133;2.957
316.7928386455076;0.173;2.958
316.79617200870973;0.2;2.958
316.79950537191195;0.2;2.958
316.8028387351141;0.187;2.958
316.8061720983163;0.187;2.958
316.8095054615185;0.173;2.958
316.81283882472064;0.173;2.958
316.81617218792286;0.173;2.959
316.819505551125;0.173;2.959
316.8228389143272;0.173;2.959
316.8261722775294;0.173;2.959
316.82950564073155;0.173;2.959
316.8328390039337;0.173;2.959
316.83617236713593;0.173;2.959
316.8395057303381;0.173;2.96
316.84283909354025;0.173;2.96
316.84617245674247;0.173;2.96
316.8495058199446;0.173;2.96
316.8528391831468;0.173;2.96
316.856172546349;0.173;2.96
316.85950590955116;0.173;2.961
316.8628392727533;0.173;2.961
316.86617263595554;0.173;2.961
316.8695059991577;0.173;2.961
316.87283936235985;0.173;2.961
316.87617272556207;0.173;2.961
316.87950608876423;0.173;2.961
316.88283945196645;0.173;2.962
316.8861728151686;0.173;2.962
316.88950617837077;0.173;2.962
316.892839541573;0.173;2.962
316.89617290477514;0.173;2.962
316.8995062679773;0.173;2.962
316.9028396311795;0.173;2.962
316.9061729943817;0.173;2.963
316.90950635758384;0.173;2.963
316.91283972078605;0.173;2.963
316.9161730839882;0.173;2.963
316.9195064471904;0.173;2.963
316.9228398103926;0.173;2.963
316.92617317359475;0.173;2.963
316.9295065367969;0.173;2.964
316.9328398999991;0.173;2.964
316.9361732632013;0.173;2.964
316.93950662640344;0.173;2.964
316.94283998960566;0.173;2.964
316.9461733528078;0.173;2.964
316.94950671601;0.173;2.964
316.9528400792122;0.173;2.965
316.95617344241435;0.173;2.965
316.9595068056165;0.173;2.965
316.96284016881873;0.173;2.965
316.9661735320209;0.173;2.965
316.9695068952231;0.173;2.965
316.97284025842526;0.173;2.965
316.9761736216274;0.173;2.966
316.97950698482964;0.173;2.966
316.9828403480318;0.173;2.966
316.98617371123396;0.173;2.966
316.9895070744362;0.173;2.966
316.99284043763834;0.173;2.966
316.9961738008405;0.173;2.966
316.9995071640427;0.173;2.967
317.00284052724487;0.173;2.967
317.00617389044703;0.173;2.967
317.00950725364925;0.173;2.967
317.0128406168514;0.173;2.967
317.01617398005357;0.173;2.967
317.0195073432558;0.173;2.967
317.02284070645794;0.173;2.968
317.0261740696601;0.173;2.968
317.0295074328623;0.173;2.968
317.0328407960645;0.173;2.968
317.03617415926664;0.173;2.968
317.03950752246885;0.173;2.968
317.042840885671;0.173;2.968
317.0461742488732;0.173;2.969
317.0495076120754;0.173;2.969
317.05284097527755;0.173;2.969
317.05617433847976;0.173;2.969
317.0595077016819;0.173;2.969
317.0628410648841;0.173;2.969
317.0661744280863;0.173;2.969
317.06950779128846;0.173;2.97
317.0728411544906;0.173;2.97
317.07617451769283;0.173;2.97
317.079507880895;0.173;2.97
317.08284124409715;0.173;2.97
317.08617460729937;0.173;2.97
317.08950797050153;0.173;2.971
317.0928413337037;0.173;2.971
317.0961746969059;0.173;2.971
317.09950806010806;0.173;2.971
317.1028414233102;0.173;2.971
317.10617478651244;0.173;2.971
317.1095081497146;0.173;2.971
317.11284151291676;0.173;2.972
317.116174876119;0.173;2.972
317.11950823932114;0.173;2.972
317.12284160252335;0.173;2.972
317.1261749657255;0.173;2.972
317.12950832892767;0.173;2.972
317.1328416921299;0.173;2.972
317.13617505533205;0.173;2.973
317.1395084185342;0.173;2.973
317.1428417817364;0.173;2.973
317.1461751449386;0.173;2.973
317.14950850814074;0.173;2.973
317.15284187134296;0.173;2.973
317.1561752345451;0.173;2.973
317.1595085977473;0.173;2.974
317.1628419609495;0.173;2.974
317.16617532415165;0.173;2.974
317.1695086873538;0.173;2.974
317.172842050556;0.173;2.974
317.1761754137582;0.173;2.974
317.17950877696035;0.173;2.974
317.18284214016256;0.173;2.975
317.1861755033647;0.173;2.975
317.1895088665669;0.173;2.975
317.1928422297691;0.173;2.975
317.19617559297126;0.173;2.975
317.1995089561734;0.173;2.975
317.20284231937563;0.173;2.975
317.2061756825778;0.173;2.976
317.20950904578;0.173;2.976
317.21284240898217;0.173;2.976
317.21617577218433;0.173;2.976
317.21950913538655;0.173;2.976
317.2228424985887;0.173;2.976
317.22617586179086;0.173;2.976
317.2295092249931;0.173;2.977
317.23284258819524;0.173;2.977
317.2361759513974;0.173;2.977
317.2395093145996;0.173;2.977
317.2428426778018;0.173;2.977
317.24617604100393;0.173;2.977
317.24950940420615;0.173;2.977
317.2528427674083;0.173;2.978
317.25617613061047;0.173;2.978
317.2595094938127;0.173;2.978
317.26284285701485;0.173;2.978
317.266176220217;0.173;2.978
317.2695095834192;0.173;2.978
317.2728429466214;0.173;2.978
317.27617630982354;0.173;2.979
317.27950967302576;0.173;2.979
317.2828430362279;0.173;2.979
317.28617639943013;0.173;2.979
317.2895097626323;0.173;2.979
317.29284312583445;0.173;2.979
317.29617648903667;0.173;2.98
317.2995098522388;0.173;2.98
317.302843215441;0.173;2.98
317.3061765786432;0.173;2.98
317.30950994184536;0.173;2.98
317.3128433050475;0.173;2.98
317.31617666824974;0.173;2.98
317.3195100314519;0.24;2.981
317.32284339465406;0.44;2.981
317.3261767578563;0.64;2.981
317.32951012105843;0.76;2.981
317.3328434842606;0.773;2.981
317.3361768474628;0.733;2.981
317.33951021066497;0.627;2.981
317.3428435738671;1.707;2.982
317.34617693706934;1.707;2.982
317.3495103002715;1.707;2.982
317.35284366347366;1.707;2.982
317.3561770266759;1.707;2.982
317.35951038987804;1.707;2.982
317.36284375308026;1.707;2.982
317.3661771162824;1.707;2.983
317.3695104794846;1.707;2.983
317.3728438426868;1.707;2.983
317.37617720588895;1.707;2.983
317.3795105690911;1.707;2.983
317.3828439322933;1.707;2.983
317.3861772954955;1.707;2.983
317.38951065869765;1.707;2.984
317.39284402189986;1.707;2.984
317.396177385102;1.707;2.984
317.3995107483042;1.707;2.984
317.4028441115064;1.707;2.984
317.40617747470856;1.707;2.985
317.4095108379107;1.707;2.985
317.41284420111293;1.707;2.985
317.4161775643151;1.707;2.985
317.41951092751725;1.707;2.985
317.42284429071947;1.707;2.986
317.4261776539216;1.707;2.986
317.4295110171238;1.707;2.986
317.432844380326;1.707;2.986
317.43617774352816;1.707;2.986
317.4395111067304;1.707;2.987
317.44284446993254;1.707;2.987
317.4461778331347;1.707;2.987
317.4495111963369;1.707;2.987
317.4528445595391;1.707;2.987
317.45617792274123;1.707;2.987
317.45951128594345;1.707;2.988
317.4628446491456;1.707;2.988
317.46617801234777;1.707;2.988
317.46951137555;1.707;2.988
317.47284473875214;1.707;2.988
317.4761781019543;1.707;2.989
317.4795114651565;1.707;2.989
317.4828448283587;1.707;2.989
317.48617819156084;1.707;2.989
317.48951155476306;1.707;2.989
317.4928449179652;1.707;2.99
317.4961782811674;1.707;2.99
317.4995116443696;1.707;2.99
317.50284500757175;1.707;2.99
317.5061783707739;1.707;2.99
317.5095117339761;1.707;2.991
317.5128450971783;1.707;2.991
317.51617846038044;1.707;2.991
317.51951182358266;1.707;2.991
317.5228451867848;1.707;2.991
317.52617854998704;1.707;2.992
317.5295119131892;1.707;2.992
317.53284527639136;1.707;2.992
317.5361786395936;1.707;2.992
317.53951200279573;1.707;2.992
317.5428453659979;1.707;2.993
317.5461787292001;1.707;2.993
317.54951209240227;1.707;2.993
317.5528454556044;1.707;2.993
317.55617881880664;1.707;2.993
317.5595121820088;1.707;2.993
317.56284554521096;1.707;2.994
317.5661789084132;1.707;2.994
317.56951227161534;1.707;2.994
317.5728456348175;1.707;2.994
317.5761789980197;1.707;2.994
317.5795123612219;1.707;2.995
317.58284572442403;1.707;2.995
317.58617908762625;1.707;2.995
317.5895124508284;1.707;2.995
317.59284581403057;1.707;2.995
317.5961791772328;1.707;2.996
317.59951254043494;1.707;2.996
317.60284590363716;1.707;2.996
317.6061792668393;1.707;2.996
317.6095126300415;1.707;2.996
317.6128459932437;1.707;2.997
317.61617935644585;1.707;2.997
317.619512719648;1.707;2.997
317.62284608285023;1.707;2.997
317.6261794460524;1.707;2.997
317.62951280925455;1.707;2.998
317.63284617245677;1.707;2.998
317.6361795356589;1.707;2.998
317.6395128988611;1.707;2.998
317.6428462620633;1.707;2.998
317.64617962526546;1.707;2.999
317.6495129884676;1.707;2.999
317.65284635166984;1.707;2.999
317.656179714872;1.707;2.999
317.65951307807416;1.707;2.999
317.6628464412764;1.707;2.999
317.66617980447853;1.707;3.0
317.6695131676807;1.707;3.0
317.6728465308829;1.707;3.0
317.67617989408507;1.707;3.0
317.6795132572873;1.707;3.0
317.68284662048944;1.707;3.001
317.6861799836916;1.707;3.001
317.6895133468938;1.707;3.001
317.692846710096;1.707;3.001
317.69618007329814;1.707;3.001
317.69951343650035;1.707;3.002
317.7028467997025;1.707;3.002
317.7061801629047;1.707;3.002
317.7095135261069;1.707;3.002
317.71284688930905;1.707;3.002
317.7161802525112;1.707;3.003
317.7195136157134;1.707;3.003
317.7228469789156;1.707;3.003
317.72618034211774;1.707;3.003
317.72951370531996;1.707;3.003
317.7328470685221;1.707;3.004
317.7361804317243;1.707;3.004
317.7395137949265;1.707;3.004
317.74284715812865;1.707;3.004
317.7461805213308;1.707;3.004
317.74951388453303;1.707;3.005
317.7528472477352;1.707;3.005
317.75618061093735;1.707;3.005
317.75951397413957;1.707;3.005
317.7628473373417;1.707;3.005
317.76618070054394;1.707;3.005
317.7695140637461;1.707;3.006
317.77284742694826;1.707;3.006
317.7761807901505;1.707;3.006
317.77951415335264;1.707;3.006
317.7828475165548;1.707;3.006
317.786180879757;1.707;3.007
317.78951424295917;1.707;3.007
317.79284760616133;1.707;3.007
317.79618096936355;1.707;3.007
317.7995143325657;1.707;3.007
317.80284769576787;1.707;3.008
317.8061810589701;1.707;3.008
317.80951442217224;1.707;3.008
317.8128477853744;1.707;3.008
317.8161811485766;1.707;3.008
317.8195145117788;1.707;3.009
317.82284787498094;1.707;3.009
317.82618123818315;1.707;3.009
317.8295146013853;1.707;3.009
317.8328479645875;1.707;3.009
317.8361813277897;1.707;3.01
317.83951469099185;1.707;3.01
317.84284805419406;1.707;3.01
317.8461814173962;1.707;3.01
317.8495147805984;1.707;3.01
317.8528481438006;1.707;3.011
317.85618150700276;1.707;3.011
317.8595148702049;1.707;3.011
317.86284823340714;1.707;3.011
317.8661815966093;1.707;3.011
317.86951495981145;1.707;3.011
317.87284832301367;1.707;3.012
317.87618168621583;1.707;3.012
317.879515049418;1.707;3.012
317.8828484126202;1.707;3.012
317.88618177582237;1.707;3.012
317.8895151390245;1.707;3.013
317.89284850222674;1.707;3.013
317.8961818654289;1.707;3.013
317.89951522863106;1.707;3.013
317.9028485918333;1.707;3.013
317.90618195503544;1.707;3.014
317.9095153182376;1.707;3.014
317.9128486814398;1.707;3.014
317.91618204464197;1.707;3.014
317.9195154078442;1.707;3.014
317.92284877104635;1.707;3.015
317.9261821342485;1.707;3.015
317.9295154974507;1.707;3.015
317.9328488606529;1.707;3.015
317.93618222385504;1.707;3.015
317.93951558705726;1.707;3.016
317.9428489502594;1.707;3.016
317.9461823134616;1.707;3.016
317.9495156766638;1.707;3.016
317.95284903986595;1.707;3.016
317.9561824030681;1.707;3.017
317.95951576627033;1.707;3.017
317.9628491294725;1.707;3.017
317.96618249267465;1.707;3.017
317.96951585587686;1.707;3.017
317.972849219079;1.707;3.018
317.9761825822812;1.707;3.018
317.9795159454834;1.707;3.018
317.98284930868556;1.707;3.018
317.9861826718877;1.707;3.018
317.98951603508993;1.707;3.018
317.9928493982921;1.707;3.019
317.9961827614943;1.707;3.019
317.99951612469647;1.707;3.019
318.00284948789863;1.707;3.019
318.00618285110085;1.707;3.019
318.009516214303;1.707;3.02
318.01284957750516;1.707;3.02
318.0161829407074;1.707;3.02
318.01951630390954;1.707;3.02
318.0228496671117;1.707;3.02
318.0261830303139;1.707;3.021
318.0295163935161;1.707;3.021
318.03284975671824;1.707;3.021
318.03618311992045;1.707;3.021
318.0395164831226;1.707;3.021
318.04284984632477;1.707;3.022
318.046183209527;1.707;3.022
318.04951657272915;1.707;3.022
318.0528499359313;1.707;3.022
318.0561832991335;1.707;3.022
318.0595166623357;1.707;3.023
318.06285002553784;1.707;3.023
318.06618338874006;1.707;3.023
318.0695167519422;1.707;3.023
318.0728501151444;1.707;3.023
318.0761834783466;1.707;3.024
318.07951684154875;1.707;3.024
318.08285020475097;1.707;3.024
318.0861835679531;1.707;3.024
318.0895169311553;1.707;3.024
318.0928502943575;1.707;3.024
318.09618365755966;1.707;3.025
318.0995170207618;1.707;3.025
318.10285038396404;1.707;3.025
318.1061837471662;1.707;3.025
318.10951711036836;1.707;3.025
318.1128504735706;1.707;3.026
318.11618383677273;1.707;3.026
318.1195171999749;1.707;3.026
318.1228505631771;1.707;3.026
318.12618392637927;1.707;3.026
318.12951728958143;1.707;3.027
318.13285065278365;1.707;3.027
318.1361840159858;1.707;3.027
318.13951737918796;1.707;3.027
318.1428507423902;1.707;3.027
318.14618410559234;1.707;3.028
318.1495174687945;1.707;3.028
318.1528508319967;1.707;3.028
318.1561841951989;1.707;3.028
318.1595175584011;1.707;3.028
318.16285092160325;1.707;3.029
318.1661842848054;1.707;3.029
318.1695176480076;1.707;3.029
318.1728510112098;1.707;3.029
318.17618437441195;1.707;3.029
318.17951773761416;1.707;3.03
318.1828511008163;1.707;3.03
318.1861844640185;1.707;3.03
318.1895178272207;1.707;3.03
318.19285119042286;1.707;3.03
318.196184553625;1.707;3.03
318.19951791682723;1.707;3.031
318.2028512800294;1.707;3.031
318.20618464323155;1.707;3.031
318.20951800643377;1.707;3.031
318.2128513696359;1.707;3.031
318.2161847328381;1.707;3.032
318.2195180960403;1.707;3.032
318.22285145924246;1.707;3.032
318.2261848224446;1.707;3.032
318.22951818564684;1.707;3.032
318.232851548849;1.707;3.033
318.2361849120512;1.707;3.033
318.2395182752534;1.707;3.033
318.24285163845553;1.707;3.033
318.24618500165775;1.707;3.033
318.2495183648599;1.707;3.034
318.25285172806207;1.707;3.034
318.2561850912643;1.707;3.034
318.25951845446644;1.707;3.034
318.2628518176686;1.707;3.034
318.2661851808708;1.707;3.035
318.269518544073;1.707;3.035
318.27285190727514;1.707;3.035
318.27618527047736;1.707;3.035
318.2795186336795;1.707;3.035
318.2828519968817;1.707;3.036
318.2861853600839;1.707;3.036
318.28951872328605;1.707;3.036
318.2928520864882;1.707;3.036
318.2961854496904;1.707;3.036
318.2995188128926;1.707;3.036
318.30285217609475;1.707;3.037
318.30618553929696;1.707;3.037
318.3095189024991;1.707;3.037
318.3128522657013;1.707;3.037
318.3161856289035;1.707;3.037
318.31951899210566;1.707;3.038
318.3228523553079;1.707;3.038
318.32618571851003;1.707;3.038
318.3295190817122;1.707;3.038
318.3328524449144;1.707;3.038
318.33618580811657;1.707;3.039
318.3395191713187;1.707;3.039
318.34285253452094;1.707;3.039
318.3461858977231;1.707;3.039
318.34951926092526;1.707;3.039
318.3528526241275;1.707;3.04
318.35618598732964;1.707;3.04
318.3595193505318;1.707;3.04
318.362852713734;1.707;3.04
318.3661860769362;1.707;3.04
318.36951944013833;1.707;3.041
318.37285280334055;1.707;3.041
318.3761861665427;1.707;3.041
318.37951952974487;1.707;3.041
318.3828528929471;1.707;3.041
318.38618625614924;1.707;3.042
318.3895196193514;1.707;3.042
318.3928529825536;1.707;3.042
318.3961863457558;1.707;3.042
318.399519708958;1.707;3.042
318.40285307216016;1.707;3.042
318.4061864353623;1.707;3.043
318.40951979856453;1.707;3.043
318.4128531617667;1.707;3.043
318.41618652496885;1.707;3.043
318.41951988817107;1.707;3.043
318.4228532513732;1.707;3.044
318.4261866145754;1.707;3.044
318.4295199777776;1.707;3.044
318.43285334097976;1.707;3.044
318.4361867041819;1.707;3.044
318.43952006738414;1.707;3.045
318.4428534305863;1.707;3.045
318.44618679378846;1.707;3.045
318.4495201569907;1.707;3.045
318.45285352019283;1.707;3.045
318.456186883395;1.707;3.046
318.4595202465972;1.707;3.046
318.46285360979937;1.707;3.046
318.4661869730015;1.707;3.046
318.46952033620374;1.707;3.046
318.4728536994059;1.707;3.047
318.4761870626081;1.707;3.047
318.4795204258103;1.707;3.047
318.48285378901244;1.707;3.047
318.48618715221465;1.707;3.047
318.4895205154168;1.707;3.048
318.492853878619;1.707;3.048
318.4961872418212;1.707;3.048
318.49952060502335;1.707;3.048
318.5028539682255;1.707;3.048
318.5061873314277;1.707;3.048
318.5095206946299;1.707;3.049
318.51285405783204;1.707;3.049
318.51618742103426;1.707;3.049
318.5195207842364;1.707;3.049
318.5228541474386;1.707;3.049
318.5261875106408;1.707;3.05
318.52952087384296;1.707;3.05
318.5328542370451;1.707;3.05
318.53618760024733;1.707;3.05
318.5395209634495;1.707;3.05
318.54285432665165;1.707;3.051
318.54618768985387;1.707;3.051
318.549521053056;1.707;3.051
318.55285441625824;1.707;3.051
318.5561877794604;1.707;3.051
318.55952114266256;1.707;3.052
318.5628545058648;1.707;3.052
318.56618786906694;1.707;3.052
318.5695212322691;1.707;3.052
318.5728545954713;1.707;3.052
318.5761879586735;1.707;3.053
318.57952132187563;1.707;3.053
318.58285468507785;1.707;3.053
318.58618804828;1.707;3.053
318.58952141148217;1.707;3.053
318.5928547746844;1.707;3.054
318.59618813788654;1.707;3.054
318.5995215010887;1.707;3.054
318.6028548642909;1.707;3.054
318.6061882274931;1.707;3.054
318.60952159069524;1.707;3.054
318.61285495389745;1.707;3.055
318.6161883170996;1.707;3.055
318.6195216803018;1.707;3.055
318.622855043504;1.707;3.055
318.62618840670615;1.707;3.055
318.6295217699083;1.707;3.056
318.6328551331105;1.707;3.056
318.6361884963127;1.707;3.056
318.6395218595149;1.707;3.056
318.64285522271706;1.707;3.056
318.6461885859192;1.707;3.057
318.64952194912144;1.707;3.057
318.6528553123236;1.707;3.057
318.65618867552575;1.707;3.057
318.65952203872797;1.707;3.057
318.66285540193013;1.707;3.058
318.6661887651323;1.707;3.058
318.6695221283345;1.707;3.058
318.67285549153667;1.707;3.058
318.6761888547388;1.707;3.058
318.67952221794104;1.707;3.059
318.6828555811432;1.707;3.059
318.68618894434536;1.707;3.059
318.6895223075476;1.707;3.059
318.69285567074974;1.707;3.059
318.6961890339519;1.707;3.06
318.6995223971541;1.707;3.06
318.7028557603563;1.707;3.06
318.70618912355843;1.707;3.06
318.70952248676065;1.707;3.06
318.7128558499628;1.707;3.061
318.716189213165;1.707;3.061
318.7195225763672;1.707;3.061
318.72285593956934;1.707;3.061
318.72618930277156;1.707;3.061
318.7295226659737;1.707;3.061
318.7328560291759;1.707;3.062
318.7361893923781;1.707;3.062
318.73952275558025;1.707;3.062
318.7428561187824;1.707;3.062
318.74618948198463;1.707;3.062
318.7495228451868;1.707;3.063
318.75285620838895;1.707;3.063
318.75618957159116;1.707;3.063
318.7595229347933;1.707;3.063
318.7628562979955;1.707;3.063
318.7661896611977;1.707;3.064
318.76952302439986;1.707;3.064
318.772856387602;1.707;3.064
318.77618975080424;1.707;3.064
318.7795231140064;1.707;3.064
318.78285647720855;1.707;3.065
318.78618984041077;1.707;3.065
318.78952320361293;1.707;3.065
318.79285656681515;1.707;3.065
318.7961899300173;1.707;3.065
318.79952329321947;1.707;3.066
318.8028566564217;1.707;3.066
318.80619001962384;1.707;3.066
318.809523382826;1.707;3.066
318.8128567460282;1.707;3.066
318.8161901092304;1.707;3.067
318.81952347243254;1.707;3.067
318.82285683563475;1.707;3.067
318.8261901988369;1.707;3.067
318.82952356203907;1.707;3.067
318.8328569252413;1.707;3.067
318.83619028844345;1.707;3.068
318.8395236516456;1.707;3.068
318.8428570148478;1.707;3.068
318.84619037805;1.707;3.068
318.84952374125214;1.707;3.068
318.85285710445436;1.707;3.069
318.8561904676565;1.707;3.069
318.8595238308587;1.707;3.069
318.8628571940609;1.707;3.069
318.86619055726305;1.707;3.069
318.8695239204652;1.707;3.07
318.87285728366743;1.707;3.07
318.8761906468696;1.707;3.07
318.8795240100718;1.707;3.07
318.88285737327396;1.707;3.07
318.8861907364761;1.707;3.071
318.88952409967834;1.707;3.071
318.8928574628805;1.707;3.071
318.89619082608266;1.707;3.071
318.8995241892849;1.707;3.071
318.90285755248703;1.707;3.072
318.9061909156892;1.707;3.072
318.9095242788914;1.707;3.072
318.91285764209357;1.707;3.072
318.91619100529573;1.707;3.072
318.91952436849795;1.707;3.073
318.9228577317001;1.707;3.073
318.92619109490226;1.707;3.073
318.9295244581045;1.707;3.073
318.93285782130664;1.707;3.073
318.9361911845088;1.707;3.073
318.939524547711;1.707;3.074
318.9428579109132;1.707;3.074
318.94619127411534;1.707;3.074
318.94952463731755;1.707;3.074
318.9528580005197;1.707;3.074
318.9561913637219;1.707;3.075
318.9595247269241;1.707;3.075
318.96285809012625;1.707;3.075
318.96619145332846;1.707;3.075
318.9695248165306;1.707;3.075
318.9728581797328;1.707;3.076
318.976191542935;1.707;3.076
318.97952490613716;1.707;3.076
318.9828582693393;1.707;3.076
318.98619163254153;1.707;3.076
318.9895249957437;1.707;3.077
318.99285835894585;1.707;3.077
318.99619172214807;1.707;3.077
318.99952508535023;1.707;3.077
319.0028584485524;1.707;3.077
319.0061918117546;1.707;3.078
319.00952517495676;1.707;3.078
319.0128585381589;1.707;3.078
319.01619190136114;1.707;3.078
319.0195252645633;1.707;3.078
319.02285862776546;1.707;3.079
319.0261919909677;1.707;3.079
319.02952535416983;1.707;3.079
319.03285871737205;1.707;3.079
319.0361920805742;1.707;3.079
319.03952544377637;1.707;3.079
319.0428588069786;1.707;3.08
319.04619217018075;1.707;3.08
319.0495255333829;1.707;3.08
319.0528588965851;1.707;3.08
319.0561922597873;1.707;3.08
319.05952562298944;1.707;3.081
319.06285898619166;1.707;3.081
319.0661923493938;1.707;3.081
319.069525712596;1.707;3.081
319.0728590757982;1.707;3.081
319.07619243900035;1.707;3.082
319.0795258022025;1.707;3.082
319.0828591654047;1.707;3.082
319.0861925286069;1.707;3.082
319.08952589180905;1.707;3.082
319.09285925501126;1.707;3.083
319.0961926182134;1.707;3.083
319.0995259814156;1.707;3.083
319.1028593446178;1.707;3.083
319.10619270781996;1.707;3.083
319.1095260710222;1.707;3.084
319.11285943422433;1.707;3.084
319.1161927974265;1.707;3.084
319.1195261606287;1.707;3.084
319.12285952383087;1.707;3.084
319.126192887033;1.707;3.085
319.12952625023524;1.707;3.085
319.1328596134374;1.707;3.085
319.13619297663956;1.707;3.085
319.1395263398418;1.707;3.085
319.14285970304394;1.707;3.085
319.1461930662461;1.707;3.086
319.1495264294483;1.707;3.086
319.1528597926505;1.707;3.086
319.15619315585263;1.707;3.086
319.15952651905485;1.707;3.086
319.162859882257;1.707;3.087
319.16619324545917;1.707;3.087
319.1695266086614;1.707;3.087
319.17285997186355;1.707;3.087
319.1761933350657;1.707;3.087
319.1795266982679;1.707;3.088
319.1828600614701;1.707;3.088
319.18619342467224;1.707;3.088
319.18952678787446;1.707;3.088
319.1928601510766;1.707;3.088
319.19619351427883;1.707;3.089
319.199526877481;1.707;3.089
319.20286024068315;1.707;3.089
319.20619360388537;1.707;3.089
319.2095269670875;1.707;3.089
319.2128603302897;1.707;3.09
319.2161936934919;1.707;3.09
319.21952705669406;1.707;3.09
319.2228604198962;1.707;3.09
319.22619378309844;1.707;3.09
319.2295271463006;1.707;3.091
319.23286050950276;1.707;3.091
319.236193872705;1.707;3.091
319.23952723590713;1.707;3.091
319.2428605991093;1.707;3.091
319.2461939623115;1.707;3.091
319.24952732551367;1.707;3.092
319.2528606887158;1.707;3.092
319.25619405191804;1.707;3.092
319.2595274151202;1.707;3.092
319.26286077832236;1.707;3.092
319.2661941415246;1.707;3.093
319.26952750472674;1.707;3.093
319.27286086792896;1.707;3.093
319.2761942311311;1.707;3.093
319.2795275943333;1.707;3.093
319.2828609575355;1.707;3.094
319.28619432073765;1.707;3.094
319.2895276839398;1.707;3.094
319.292861047142;1.707;3.094
319.2961944103442;1.707;3.094
319.29952777354634;1.707;3.095
319.30286113674856;1.707;3.095
319.3061944999507;1.707;3.095
319.3095278631529;1.707;3.095
319.3128612263551;1.707;3.095
319.31619458955726;1.707;3.096
319.3195279527594;1.707;3.096
319.32286131596163;1.707;3.096
319.3261946791638;1.707;3.096
319.32952804236595;1.707;3.096
319.33286140556817;1.707;3.097
319.3361947687703;1.707;3.097
319.3395281319725;1.707;3.097
319.3428614951747;1.707;3.097
319.34619485837686;1.707;3.097
319.3495282215791;1.707;3.098
319.35286158478124;1.707;3.098
319.3561949479834;1.707;3.098
319.3595283111856;1.707;3.098
319.3628616743878;1.707;3.098
319.36619503758993;1.707;3.098
319.36952840079215;1.707;3.099
319.3728617639943;1.707;3.099
319.37619512719647;1.707;3.099
319.3795284903987;1.707;3.099
319.38286185360084;1.707;3.099
319.386195216803;1.707;3.1
319.3895285800052;1.707;3.1
319.3928619432074;1.707;3.1
319.39619530640954;1.707;3.1
319.39952866961175;1.707;3.1
319.4028620328139;1.707;3.101
319.4061953960161;1.707;3.101
319.4095287592183;1.707;3.101
319.41286212242045;1.707;3.101
319.4161954856226;1.707;3.101
319.4195288488248;1.707;3.102
319.422862212027;1.707;3.102
319.42619557522914;1.707;3.102
319.42952893843136;1.707;3.102
319.4328623016335;1.707;3.102
319.43619566483574;1.707;3.103
319.4395290280379;1.707;3.103
319.44286239124006;1.707;3.103
319.4461957544423;1.707;3.103
319.44952911764443;1.707;3.103
319.4528624808466;1.707;3.104
319.4561958440488;1.707;3.104
319.45952920725097;1.707;3.104
319.4628625704531;1.707;3.104
319.46619593365534;1.707;3.104
319.4695292968575;1.707;3.104
319.47286266005966;1.707;3.105
319.4761960232619;1.707;3.105
319.47952938646404;1.707;3.105
319.4828627496662;1.707;3.105
319.4861961128684;1.707;3.105
319.4895294760706;1.707;3.106
319.49286283927273;1.707;3.106
319.49619620247495;1.707;3.106
319.4995295656771;1.707;3.106
319.50286292887927;1.707;3.106
